timestamp,x,y,z
00.000,0.117319465,-0.39266106,9.730332
00.039,0.09337672,-0.37350687,9.766247
00.066,0.11013664,-0.38308397,9.742304
00.099,0.12210801,-0.40223816,9.715967
00.139,0.10774237,-0.37590113,9.751882
00.166,0.11253092,-0.4189981,9.742304
00.200,0.10774237,-0.40463245,9.737515
00.243,0.12689656,-0.36392978,9.73991
00.266,0.098165266,-0.3998439,9.763853
00.300,0.09577099,-0.39266106,9.747093
00.340,0.12929083,-0.40223816,9.737515
00.366,0.12689656,-0.37350687,9.761458
00.400,0.12689656,-0.37111259,9.747093
00.440,0.105348095,-0.40223816,9.730332
00.470,0.11492519,-0.36871833,9.751882
00.500,0.11492519,-0.36632404,9.73991
00.540,0.12689656,-0.40223816,9.751882
00.580,0.117319465,-0.40463245,9.72315
00.600,0.11253092,-0.36632404,9.730332
00.640,0.11253092,-0.37350687,9.763853
00.679,0.117319465,-0.40463245,9.737515
00.701,0.12210801,-0.38308397,9.737515
00.742,0.117319465,-0.35435268,9.744699
00.782,0.11492519,-0.40463245,9.737515
00.807,0.105348095,-0.36632404,9.763853
00.840,0.11253092,-0.37111259,9.759064
00.880,0.11253092,-0.37829542,9.751882
00.907,0.12689656,-0.40223816,9.742304
00.939,0.12210801,-0.409421,9.727939
00.979,0.11971374,-0.35674694,9.751882
01.006,0.13168511,-0.4070267,9.73991
01.040,0.098165266,-0.4166038,9.725544
01.079,0.13168511,-0.36871833,9.742304
01.106,0.11013664,-0.40463245,9.735122
01.139,0.11013664,-0.41181526,9.73991
01.178,0.105348095,-0.37111259,9.730332
01.206,0.090982445,-0.40463245,9.747093
01.239,0.12689656,-0.38308397,9.727939
01.280,0.102953814,-0.409421,9.732727
01.307,0.102953814,-0.38547826,9.75667
01.341,0.11253092,-0.36871833,9.75667
01.380,0.12689656,-0.4070267,9.749487
01.407,0.117319465,-0.36871833,9.73991
01.440,0.11253092,-0.34956414,9.732727
01.480,0.102953814,-0.38308397,9.730332
01.520,0.11492519,-0.40463245,9.732727
01.541,0.117319465,-0.37590113,9.763853
01.580,0.10774237,-0.36632404,9.759064
01.620,0.09577099,-0.3998439,9.735122
01.647,0.098165266,-0.36392978,9.75667
01.682,0.11013664,-0.36392978,9.771035
01.719,0.11013664,-0.40223816,9.744699
01.746,0.105348095,-0.37350687,9.763853
01.780,0.12210801,-0.37350687,9.747093
01.820,0.11253092,-0.37590113,9.75667
01.847,0.11013664,-0.38068968,9.720756
01.879,0.11492519,-0.37590113,9.727939
01.920,0.09337672,-0.37111259,9.751882
01.945,0.105348095,-0.3998439,9.727939
01.979,0.11492519,-0.4189981,9.747093
02.019,0.11253092,-0.36632404,9.730332
02.045,0.12210801,-0.42139238,9.732727
02.079,0.12210801,-0.41420954,9.73991
02.118,0.12689656,-0.40463245,9.73991
02.160,0.105348095,-0.37350687,9.749487
02.186,0.12689656,-0.3902668,9.73991
02.221,0.11253092,-0.409421,9.735122
02.260,0.10774237,-0.34956414,9.761458
02.287,0.102953814,-0.41181526,9.737515
02.320,0.11253092,-0.41420954,9.749487
02.360,0.11253092,-0.39266106,9.732727
02.386,0.117319465,-0.39505535,9.73991
02.420,0.11492519,-0.3902668,9.759064
02.461,0.105348095,-0.39505535,9.735122
02.487,0.102953814,-0.3998439,9.744699
02.519,0.11013664,-0.3615355,9.751882
02.560,0.090982445,-0.43336374,9.735122
02.586,0.11492519,-0.35674694,9.75667
02.620,0.1340794,-0.37350687,9.751882
02.660,0.098165266,-0.40223816,9.763853
02.686,0.12689656,-0.3615355,9.749487
02.720,0.117319465,-0.38068968,9.742304
02.762,0.10055954,-0.37590113,9.742304
02.786,0.12689656,-0.38547826,9.737515
02.821,0.117319465,-0.38308397,9.725544
02.859,0.12689656,-0.35914123,9.749487
02.885,0.12210801,-0.3998439,9.725544
02.920,0.12689656,-0.41420954,9.732727
02.959,0.12929083,-0.36871833,9.744699
02.987,0.12450229,-0.40223816,9.761458
03.025,0.12929083,-0.36871833,9.737515
03.060,0.12689656,-0.3902668,9.727939
03.099,0.11013664,-0.36632404,9.747093
03.120,0.090982445,-0.38787252,9.735122
03.158,0.117319465,-0.409421,9.747093
03.200,0.12689656,-0.35435268,9.759064
03.226,0.10774237,-0.40223816,9.725544
03.259,0.102953814,-0.38787252,9.742304
03.301,0.1340794,-0.37350687,9.73991
03.326,0.11253092,-0.37590113,9.744699
03.360,0.12689656,-0.39505535,9.73991
03.399,0.117319465,-0.39266106,9.727939
03.427,0.11013664,-0.36871833,9.759064
03.459,0.12689656,-0.35435268,9.742304
03.499,0.11971374,-0.4166038,9.744699
03.526,0.12210801,-0.3615355,9.761458
03.560,0.12689656,-0.37111259,9.73991
03.599,0.10055954,-0.38547826,9.730332
03.626,0.11492519,-0.38068968,9.744699
03.662,0.10774237,-0.38068968,9.737515
03.698,0.117319465,-0.36871833,9.751882
03.726,0.12929083,-0.38068968,9.735122
03.759,0.105348095,-0.39505535,9.747093
03.799,0.117319465,-0.37111259,9.735122
03.826,0.12450229,-0.4070267,9.727939
03.860,0.11492519,-0.4070267,9.732727
03.900,0.13168511,-0.35914123,9.763853
03.940,0.10055954,-0.39266106,9.73991
03.963,0.102953814,-0.42378664,9.732727
04.000,0.102953814,-0.39266106,9.751882
04.040,0.12450229,-0.35435268,9.75667
04.066,0.13168511,-0.39505535,9.732727
04.100,0.12210801,-0.40223816,9.735122
04.140,0.105348095,-0.36392978,9.763853
04.166,0.11971374,-0.39505535,9.737515
04.202,0.102953814,-0.3998439,9.73991
04.240,0.13168511,-0.37111259,9.735122
04.267,0.11253092,-0.40463245,9.732727
04.300,0.105348095,-0.39266106,9.744699
04.341,0.117319465,-0.41420954,9.72315
04.366,0.10774237,-0.3902668,9.759064
04.401,0.11013664,-0.37350687,9.75667
04.441,0.12450229,-0.4285752,9.711179
04.466,0.11971374,-0.36392978,9.751882
04.500,0.11013664,-0.37829542,9.754275
04.539,0.102953814,-0.3998439,9.744699
04.567,0.1340794,-0.38068968,9.749487
04.600,0.11253092,-0.36871833,9.749487
04.642,0.12210801,-0.38308397,9.749487
04.667,0.11492519,-0.39266106,9.751882
04.701,0.10774237,-0.39266106,9.732727
04.742,0.10055954,-0.36632404,9.759064
04.781,0.11253092,-0.41420954,9.735122
04.801,0.11253092,-0.4166038,9.7135725
04.841,0.117319465,-0.34956414,9.75667
04.880,0.12210801,-0.37590113,9.766247
04.901,0.10774237,-0.42378664,9.730332
04.940,0.11492519,-0.39266106,9.73991
04.980,0.11253092,-0.36632404,9.744699
05.006,0.12450229,-0.3902668,9.73991
05.040,0.11013664,-0.3974496,9.735122
05.079,0.11492519,-0.38547826,9.754275
05.106,0.105348095,-0.42139238,9.737515
05.139,0.11971374,-0.4070267,9.754275
05.179,0.12210801,-0.38787252,9.737515
05.206,0.11013664,-0.4070267,9.747093
05.241,0.11013664,-0.38787252,9.742304
05.282,0.117319465,-0.41420954,9.725544
05.307,0.14126222,-0.38068968,9.747093
05.341,0.10774237,-0.36392978,9.744699
05.379,0.11253092,-0.4070267,9.735122
05.407,0.11492519,-0.34956414,9.75667
05.441,0.11492519,-0.35914123,9.749487
05.480,0.11971374,-0.40463245,9.73991
05.506,0.098165266,-0.36392978,9.742304
05.542,0.11971374,-0.37829542,9.747093
05.580,0.10055954,-0.38308397,9.751882
05.607,0.11253092,-0.3998439,9.742304
05.640,0.11013664,-0.3974496,9.73991
05.679,0.12929083,-0.35435268,9.747093
05.709,0.11492519,-0.40463245,9.727939
05.746,0.12689656,-0.37111259,9.75667
