timestamp,x,y,z
00.002,1.498816,5.209942,8.059129
00.042,1.8627458,5.1429024,8.880365
00.069,1.8100717,5.233885,8.954588
00.101,1.5706443,5.2482505,8.626573
00.141,1.4245936,5.200365,7.7167478
00.169,1.6065584,5.253039,7.8891354
00.209,1.5826156,5.341627,7.518023
00.243,1.5467016,5.2506447,7.7167478
00.270,1.620924,5.2243075,7.84125
00.309,1.7023294,5.320079,8.324894
00.343,1.6328955,5.2482505,8.169266
00.370,1.4820561,5.2697988,8.245882
00.404,1.3144568,5.2745876,8.458973
00.444,1.3958622,5.217125,7.980118
00.472,1.5443072,5.262616,7.9585695
00.504,1.4868447,5.1237483,7.5228114
00.541,1.1827718,5.1596622,8.389539
00.585,1.4676905,5.28177,8.492493
00.609,1.1971374,5.193182,8.861211
00.642,1.541913,5.2506447,8.406299
00.683,1.2162915,5.0758624,7.637737
00.709,1.7909175,5.3799353,7.877164
00.742,1.4341706,5.138114,7.903501
00.782,1.7262721,5.2578273,8.528407
00.809,1.6041641,5.1812105,8.310528
00.844,1.489239,5.1596622,8.109408
00.882,1.2138973,5.1093826,8.0926485
00.910,0.9984126,5.147691,8.166871
00.945,0.9816527,5.3105016,8.133351
00.984,1.158829,5.1979704,8.413482
01.010,1.3886794,5.219519,8.291373
01.043,1.5802214,5.097411,8.303345
01.082,1.5826156,5.2147307,8.095043
01.110,1.759792,5.2027593,8.217151
01.146,1.6999351,5.0207944,8.308133
01.182,1.0965779,5.0040345,8.028004
01.211,1.1971374,5.3033185,7.649708
01.250,-0.16520496,5.133325,7.9346266
01.285,-0.7134939,5.880339,7.501263
01.311,-0.32562137,5.375147,9.1940155
01.350,1.0870007,5.260222,8.564321
01.383,0.818842,5.0040345,7.491686
01.421,1.0678465,5.116565,7.927444
01.449,1.0223553,5.133325,8.217151
01.481,0.5458947,5.2410674,8.614601
01.521,0.57223165,5.154874,8.889942
01.550,0.8930645,5.1883936,8.487704
01.581,0.7398309,5.0806513,7.9849067
01.622,0.5027977,5.0136113,8.047157
01.650,0.63208854,4.9561486,8.305739
01.683,0.7110996,4.908263,8.669669
01.723,0.74701375,4.908263,8.7534685
01.749,0.9337672,4.9393888,8.789383
01.782,0.8786988,5.0040345,8.2339115
01.822,1.9704882,5.583449,8.032792
01.849,1.6496553,5.2482505,8.140534
01.889,-0.41181526,4.8915033,7.7335076
01.921,0.81165916,5.0495257,8.18842
01.949,0.5411061,5.106988,8.408693
01.989,0.4764607,4.9393888,8.540379
02.021,0.5794145,4.8220696,8.444607
02.062,-0.047885496,4.8986864,7.666468
02.089,1.23784,5.5116205,8.411087
02.121,1.6352897,5.652883,7.927444
02.162,0.9720756,5.360781,7.8795586
02.189,0.9624985,5.0830455,8.186026
02.223,1.7119064,5.320079,7.9513865
02.261,1.7262721,4.2594147,8.875577
02.289,0.27294734,4.0989985,9.14613
02.322,1.1492519,5.3871183,8.755863
02.361,1.7262721,5.375147,7.970541
02.389,1.4748733,5.193182,7.980118
02.421,0.7685622,4.6760187,8.286585
02.462,0.87630457,4.6329217,8.214757
02.489,0.35674694,4.757424,7.865193
02.521,1.3168511,5.0040345,8.8636055
02.562,-0.16759923,4.6760187,7.3384523
02.588,0.9720756,5.06868,7.8915296
02.621,1.4557191,5.3919067,9.012051
02.661,1.664021,5.2410674,8.375174
02.688,0.84039044,5.1883936,8.219545
02.722,0.50040346,4.843618,8.08786
02.762,0.6847626,4.8412237,7.4007034
02.789,0.723071,5.2506447,8.214757
02.823,1.7669748,5.8851275,8.93304
02.862,0.84039044,5.0207944,8.851634
02.890,1.2881198,4.802915,8.705584
02.929,0.7302538,4.867561,8.499676
02.963,2.185973,5.5882373,8.41827
03.002,1.3743137,4.7981267,7.7742105
03.024,1.1516461,5.2674046,6.8907228
03.062,-0.19633053,5.166845,7.6113997
03.101,1.9992194,5.1285367,9.217958
03.126,1.5802214,5.33205,9.117398
03.161,0.5698374,5.446975,8.336864
03.202,1.4054393,5.355993,8.595447
03.229,1.2426286,5.0040345,7.5515428
03.261,0.9624985,5.276982,7.415069
03.302,1.6281068,5.5978146,8.001666
03.329,1.0295382,5.3440213,7.965752
03.361,1.4245936,5.5786605,7.82449
03.401,0.90982443,5.418244,7.1660647
03.429,2.6648278,5.5738716,8.377567
03.461,0.6296943,4.6832013,8.576292
03.502,-0.16281068,5.1788163,8.894731
03.528,1.3719195,5.66246,8.360807
03.568,0.9816527,5.0567083,7.6904106
03.602,1.2067145,5.317684,8.073495
03.629,0.84996754,5.3105016,8.197997
03.664,0.74701375,5.2913475,7.881953
03.701,0.7805336,4.9393888,7.6880164
03.744,0.9026416,4.846012,7.7095647
03.772,1.1803775,5.0207944,8.22194
03.802,1.446142,4.9776974,8.674458
03.843,1.2210802,4.9705143,8.696006
03.869,1.3168511,5.0040345,8.825297
03.901,1.3264283,4.972909,8.413482
03.947,1.0319325,4.860378,8.365596
03.971,1.0558752,4.9776974,8.403905
04.001,1.1013664,4.913052,8.490098
04.043,1.3072741,4.9968514,8.4230585
04.071,1.2593886,4.9537544,8.372779
04.102,0.81644773,4.903475,8.150111
04.142,1.0822122,4.9968514,8.408693
04.173,1.089395,4.862772,8.370385
04.202,1.1253091,4.925023,8.329682
04.242,1.1444633,4.9106574,8.518829
04.269,1.0391153,4.913052,8.427847
04.302,1.0199611,4.889109,8.408693
