timestamp,x,y,z
00.011,4.371946,8.243488,-2.9042554
00.033,4.4629283,8.432636,-2.8898897
00.069,4.3599744,8.437425,-2.4972286
00.096,4.292935,8.456578,-2.4421604
00.131,3.938582,8.509253,-2.370332
00.171,3.6823947,8.561927,-2.6767993
00.199,3.6919718,8.648121,-2.8156672
00.231,3.6704233,8.636149,-2.535537
00.273,3.694366,8.621783,-2.4373717
00.300,3.7518287,8.645726,-2.4637089
00.332,3.7685885,8.640938,-2.6289136
00.371,3.7087317,8.672064,-2.6097596
00.399,3.6991546,8.700794,-2.5762396
00.432,3.7709827,8.657698,-2.6145482
00.471,3.6273263,8.628966,-2.6983478
00.498,3.7542229,8.650515,-2.7582045
00.531,3.921822,8.597841,-2.5139885
00.573,3.849994,8.609812,-2.5427198
00.598,3.8930907,8.626573,-2.6648278
00.632,3.8188684,8.605023,-2.7749646
00.671,3.9050622,8.578687,-2.7079248
00.698,3.7709827,8.60263,-2.7222905
00.731,3.806897,8.667274,-2.631308
00.771,3.8475995,8.590658,-2.6121538
00.799,3.756617,8.554744,-2.7558103
00.831,3.9194279,8.583475,-2.6241252
00.872,4.2378664,8.616995,-2.719896
00.913,3.7542229,8.56911,-2.8084843
00.937,3.3136764,9.098245,-2.8300328
00.970,2.9377751,9.06233,-2.4445546
01.011,3.1149516,8.648121,-2.1213274
01.037,3.641692,8.952193,-2.6696165
01.070,3.3328304,8.820508,-3.1412885
01.111,2.7725701,8.566715,-2.9856608
01.139,3.387899,8.897125,-3.3639562
01.173,3.2298768,8.791777,-3.799714
01.212,3.581835,8.851634,-3.1748085
01.238,3.4884584,8.849239,-3.0239692
01.271,3.3400133,9.074302,-3.4525442
01.311,3.040729,8.190814,-2.640885
01.339,2.9425638,8.375174,-3.694366
01.371,2.8252442,8.447001,-3.7422516
01.412,2.4972286,8.147717,-3.7829542
01.439,2.3942747,8.339259,-3.3783216
01.472,2.9928436,8.660092,-3.5052183
01.511,3.1269228,8.612206,-3.6033835
01.538,2.4421604,8.717555,-2.8396099
01.574,2.997632,8.849239,-2.5618742
01.612,2.595394,8.593052,-3.0431232
01.638,3.205934,8.772623,-3.5411325
01.673,3.790137,8.81572,-3.5650752
01.711,3.4573328,8.693612,-3.4094474
01.739,2.9689007,8.61939,-3.337619
01.778,3.2825508,8.58587,-3.562681
01.812,3.4980354,8.566715,-4.0343533
01.839,3.0287576,8.490098,-4.4413795
01.872,3.3400133,8.339259,-4.2474437
01.911,3.1867797,8.420665,-3.79732
01.952,3.2681851,8.547561,-3.3687446
01.978,3.1772027,8.597841,-3.3926873
02.013,3.093403,8.576292,-3.7230973
02.052,2.892284,8.5331955,-3.6895776
02.079,2.9904492,8.607418,-3.6369035
02.112,3.1293173,8.593052,-3.4381785
02.152,3.15326,8.590658,-3.694366
02.179,3.2897336,8.521224,-3.3831103
02.212,3.2633965,8.545167,-3.684789
02.252,3.2825508,8.475733,-3.7350688
02.279,3.0910087,8.358414,-4.1013927
02.313,3.3735332,8.518829,-3.8835137
02.353,3.2179053,8.480521,-4.130124
02.379,2.9641123,8.40151,-4.0391417
02.413,3.0646718,8.511647,-3.6632404
02.453,2.9617178,8.712766,-2.430189
02.479,2.6791935,8.691217,-2.9904492
02.513,2.796513,8.56911,-3.7614057
02.553,3.1460772,8.504464,-4.07745
02.579,2.9521408,8.48531,-4.2833576
02.613,3.059883,8.530801,-3.8380225
02.652,3.014392,8.530801,-3.4812756
02.679,3.1077688,8.660092,-3.605778
02.714,3.031152,8.535589,-3.7254915
02.753,3.0622776,8.535589,-3.6536634
02.793,2.9832664,8.526012,-3.859571
02.813,3.0790374,8.669669,-4.024776
02.852,2.8372157,8.61939,-3.3783216
02.880,2.971295,8.648121,-3.2394538
02.915,3.189174,8.628966,-3.1484714
02.955,3.3232534,8.542772,-3.2179053
02.993,3.4357843,8.4230585,-3.318465
03.019,3.4046588,8.389539,-3.4309957
03.052,3.46691,8.387145,-3.5866237
03.092,3.241848,8.482916,-4.14449
03.119,3.265791,8.518829,-4.0367475
03.154,3.1772027,8.482916,-3.9074564
03.192,3.3232534,8.425453,-4.005622
03.220,3.4429672,8.494887,-3.4836698
03.252,3.3256476,8.4781275,-3.510007
03.292,3.2993107,8.4230585,-3.328042
03.319,3.3639562,8.48531,-3.4836698
03.353,3.354379,8.463761,-3.7422516
03.394,3.2538195,8.382356,-3.79732
03.420,3.2562137,8.415876,-3.8356283
03.457,3.2993107,8.461368,-3.7326744
03.492,3.2298768,8.461368,-3.8835137
03.519,3.1269228,8.444607,-3.9984388
03.552,3.2298768,8.387145,-3.78056
03.592,3.318465,8.447001,-3.6704233
03.634,3.3687446,8.396722,-3.7661943
03.655,3.4118416,8.38475,-3.7398572
03.692,3.4740927,8.3679905,-3.4836698
03.733,3.3759274,8.348836,-3.8188684
03.755,3.3855045,8.370385,-3.9050622
03.792,3.3208592,8.372779,-3.641692
03.835,3.213117,8.403905,-3.9792848
03.859,3.1915684,8.394327,-4.0463243
03.892,3.15326,8.387145,-4.1588554
