timestamp,x,y,z
00.001,-0.25379312,0.63208854,9.732727
00.021,-0.26337022,0.6368771,9.751882
00.046,-0.27055305,0.6392714,9.735122
00.080,-0.23942748,0.6296943,9.72315
00.121,-0.23942748,0.6296943,9.735122
00.147,-0.2466103,0.63208854,9.737515
00.180,-0.2561874,0.6273,9.742304
00.221,-0.25858167,0.6296943,9.737515
00.246,-0.25139886,0.6344828,9.744699
00.280,-0.24900457,0.62251145,9.744699
00.320,-0.23942748,0.6440599,9.730332
00.347,-0.22985038,0.6392714,9.75667
00.386,-0.24900457,0.6201172,9.742304
00.421,-0.23463893,0.64166564,9.718362
00.447,-0.2466103,0.62251145,9.766247
00.480,-0.24900457,0.62251145,9.732727
00.521,-0.25139886,0.64166564,9.718362
00.560,-0.24421602,0.6464542,9.730332
00.581,-0.2370332,0.6177229,9.742304
00.619,-0.24900457,0.6368771,9.735122
00.659,-0.2561874,0.6368771,9.742304
00.685,-0.23224466,0.6440599,9.735122
00.719,-0.2370332,0.6296943,9.749487
00.759,-0.25139886,0.6464542,9.725544
00.786,-0.2466103,0.6249057,9.727939
00.820,-0.23942748,0.65363705,9.747093
00.860,-0.24900457,0.62251145,9.725544
00.886,-0.23463893,0.6296943,9.72315
00.923,-0.25139886,0.6296943,9.730332
00.960,-0.2466103,0.6488485,9.737515
00.987,-0.24182175,0.6153286,9.737515
01.019,-0.24182175,0.62251145,9.732727
01.059,-0.23942748,0.6368771,9.732727
01.086,-0.24421602,0.61293435,9.735122
01.119,-0.24900457,0.6296943,9.732727
01.159,-0.25379312,0.6201172,9.727939
01.186,-0.25858167,0.63208854,9.761458
01.226,-0.25379312,0.62251145,9.718362
01.260,-0.2466103,0.64166564,9.751882
01.301,-0.2561874,0.64166564,9.754275
01.320,-0.24421602,0.6344828,9.732727
01.360,-0.2681588,0.6081458,9.751882
01.393,-0.25139886,0.62251145,9.742304
01.426,-0.24900457,0.6201172,9.732727
01.460,-0.22745611,0.6249057,9.735122
01.500,-0.24421602,0.6296943,9.727939
01.526,-0.2370332,0.6249057,9.735122
01.560,-0.24182175,0.6249057,9.725544
01.601,-0.25858167,0.64166564,9.7135725
01.623,-0.2370332,0.6249057,9.737515
01.660,-0.23942748,0.63208854,9.730332
01.699,-0.22985038,0.6201172,9.730332
01.726,-0.24182175,0.6296943,9.735122
01.759,-0.23224466,0.63208854,9.718362
01.800,-0.24900457,0.63208854,9.720756
01.826,-0.23942748,0.65363705,9.742304
01.860,-0.24182175,0.63208854,9.73991
01.901,-0.23942748,0.6249057,9.730332
01.926,-0.24900457,0.62251145,9.747093
01.961,-0.24421602,0.6177229,9.735122
02.000,-0.22506183,0.6344828,9.725544
02.026,-0.22506183,0.6249057,9.730332
02.066,-0.26097596,0.6201172,9.749487
02.100,-0.2466103,0.6201172,9.737515
02.140,-0.24421602,0.6296943,9.759064
02.160,-0.22985038,0.6488485,9.735122
02.201,-0.25379312,0.62251145,9.737515
02.239,-0.24421602,0.6392714,9.72315
02.266,-0.25139886,0.63208854,9.735122
02.301,-0.2657645,0.6153286,9.732727
02.342,-0.23463893,0.62251145,9.72315
02.367,-0.25858167,0.6392714,9.737515
02.401,-0.22266756,0.6105401,9.73991
02.441,-0.2561874,0.62251145,9.744699
02.466,-0.25139886,0.63208854,9.737515
02.499,-0.2466103,0.6296943,9.730332
02.540,-0.25139886,0.6488485,9.725544
02.565,-0.2561874,0.6201172,9.73991
02.600,-0.23463893,0.6344828,9.727939
02.641,-0.22745611,0.63208854,9.737515
02.667,-0.2370332,0.6249057,9.727939
02.700,-0.26337022,0.6201172,9.725544
02.741,-0.24900457,0.6344828,9.735122
02.768,-0.25379312,0.6368771,9.727939
02.800,-0.23463893,0.64166564,9.73991
02.840,-0.25139886,0.63208854,9.720756
02.867,-0.2370332,0.62251145,9.73991
02.900,-0.2466103,0.62251145,9.737515
02.941,-0.23942748,0.6296943,9.720756
02.980,-0.24182175,0.6249057,9.730332
03.001,-0.23224466,0.63208854,9.747093
03.041,-0.23942748,0.6344828,9.747093
03.080,-0.23463893,0.65124273,9.754275
03.101,-0.2370332,0.63208854,9.742304
03.140,-0.24182175,0.63208854,9.725544
03.181,-0.25139886,0.6273,9.730332
03.207,-0.24900457,0.63208854,9.747093
03.241,-0.27294734,0.62251145,9.73991
03.280,-0.24182175,0.6488485,9.72315
03.307,-0.23224466,0.62251145,9.761458
03.343,-0.24421602,0.6201172,9.725544
03.379,-0.25139886,0.65363705,9.751882
03.408,-0.23942748,0.65363705,9.75667
03.440,-0.2561874,0.62251145,9.730332
03.480,-0.24182175,0.6273,9.732727
03.507,-0.2466103,0.6201172,9.725544
03.541,-0.22985038,0.63208854,9.727939
03.580,-0.23463893,0.6368771,9.720756
03.607,-0.24421602,0.63208854,9.737515
03.642,-0.2466103,0.6560313,9.737515
03.680,-0.23463893,0.65124273,9.720756
03.706,-0.23463893,0.6296943,9.742304
03.740,-0.2561874,0.6249057,9.711179
03.781,-0.22985038,0.63208854,9.727939
03.807,-0.23942748,0.63208854,9.73991
03.840,-0.2466103,0.6249057,9.72315
03.880,-0.25139886,0.6273,9.732727
03.920,-0.24182175,0.6368771,9.744699
03.941,-0.25379312,0.6368771,9.715967
03.980,-0.25379312,0.64166564,9.727939
04.023,-0.22745611,0.6464542,9.725544
04.047,-0.25379312,0.6201172,9.732727
04.081,-0.26097596,0.6344828,9.718362
04.120,-0.2561874,0.6368771,9.730332
04.146,-0.24421602,0.65363705,9.727939
04.181,-0.2466103,0.6368771,9.735122
04.220,-0.24900457,0.6368771,9.742304
04.246,-0.22985038,0.62251145,9.730332
04.282,-0.25139886,0.6368771,9.735122
04.321,-0.25858167,0.65124273,9.754275
04.346,-0.23224466,0.6273,9.730332
04.380,-0.2466103,0.6344828,9.754275
04.419,-0.25139886,0.6153286,9.735122
04.447,-0.26337022,0.6344828,9.732727
04.481,-0.2561874,0.6344828,9.7135725
04.520,-0.2370332,0.6201172,9.735122
04.547,-0.23942748,0.6177229,9.732727
04.586,-0.25379312,0.6081458,9.725544
04.622,-0.24900457,0.6368771,9.744699
04.647,-0.24421602,0.63208854,9.732727
04.680,-0.23463893,0.62251145,9.732727
04.719,-0.25858167,0.6296943,9.737515
04.759,-0.2466103,0.6296943,9.751882
04.781,-0.24421602,0.6273,9.735122
04.820,-0.24421602,0.6105401,9.7135725
04.848,-0.25379312,0.6201172,9.725544
04.884,-0.2466103,0.6201172,9.744699
04.920,-0.24421602,0.62251145,9.727939
04.960,-0.24900457,0.6153286,9.725544
04.987,-0.2466103,0.63208854,9.742304
05.020,-0.25139886,0.6368771,9.725544
05.060,-0.23942748,0.63208854,9.75667
05.086,-0.2466103,0.6296943,9.754275
05.120,-0.23463893,0.6273,9.711179
05.164,-0.24421602,0.62251145,9.747093
05.184,-0.26337022,0.65363705,9.718362
05.221,-0.2466103,0.6296943,9.732727
05.262,-0.24182175,0.6368771,9.7135725
05.286,-0.25379312,0.6392714,9.747093
05.322,-0.24900457,0.63208854,9.732727
05.361,-0.23942748,0.6344828,9.744699
05.386,-0.25139886,0.63208854,9.730332
05.420,-0.25139886,0.6201172,9.737515
05.460,-0.23942748,0.64166564,9.73991
05.500,-0.2681588,0.65124273,9.732727
05.520,-0.23942748,0.6488485,9.720756
05.561,-0.2466103,0.63208854,9.742304
05.601,-0.2561874,0.6368771,9.735122
05.621,-0.24900457,0.62251145,9.737515
05.660,-0.23224466,0.6440599,9.730332
05.700,-0.2466103,0.6296943,9.744699
05.726,-0.26097596,0.62251145,9.735122
05.761,-0.2466103,0.6392714,9.732727
05.801,-0.24900457,0.62251145,9.701602
05.827,-0.25858167,0.6296943,9.747093
05.862,-0.24182175,0.63208854,9.761458
05.901,-0.2466103,0.6464542,9.727939
05.926,-0.24900457,0.6249057,9.75667
05.962,-0.2370332,0.6177229,9.751882
06.000,-0.2466103,0.6296943,9.744699
06.026,-0.26097596,0.6201172,9.727939
06.060,-0.24421602,0.6296943,9.727939
06.099,-0.24421602,0.65124273,9.744699
06.126,-0.23942748,0.6488485,9.730332
06.161,-0.25379312,0.64166564,9.735122
06.200,-0.2466103,0.6273,9.735122
06.226,-0.2370332,0.6344828,9.751882
06.260,-0.23463893,0.6440599,9.732727
06.301,-0.2561874,0.6296943,9.749487
06.341,-0.24182175,0.63208854,9.744699
