timestamp,x,y,z
00.005,-0.21069619,-0.10774237,9.651321
00.044,-0.11971374,-0.105348095,9.720756
00.071,-0.18435916,-0.07901107,9.77343
00.105,-0.117319465,-0.08619389,9.749487
00.144,-0.18196489,-0.07422252,9.761458
00.171,0.052674048,-3.3735332,9.938635
00.204,0.047885496,0.0670397,9.821315
00.240,-0.12929083,-0.27055305,9.775824
00.271,-0.1340794,-0.0047885496,9.692024
00.305,-0.3040729,-0.37111259,9.744699
00.345,0.20590763,-0.3232271,9.759064
00.372,-0.045491222,-0.011971374,9.720756
00.406,-0.12450229,0.057462595,9.701602
00.447,-0.26097596,0.12929083,9.799767
00.472,-0.17238778,0.14126222,9.785401
00.505,-0.3328042,-0.12210801,9.73991
00.548,-0.0670397,-0.038308397,9.715967
00.574,0.019154198,-0.45012367,9.785401
00.606,-0.083799616,-0.40463245,9.73991
00.646,-0.17238778,0.12450229,9.751882
00.673,-0.23224466,0.2083019,9.742304
00.706,-0.22506183,0.66800267,9.804555
00.744,0.409421,1.8579572,9.811738
00.786,-0.16281068,-0.083799616,9.75667
00.812,-0.20590763,-0.026337024,9.751882
00.848,-0.10774237,-0.047885496,9.761458
00.886,-0.17717634,-0.057462595,9.780613
00.912,-0.11253092,-0.09337672,9.742304
00.945,-0.23224466,-0.035914123,9.768641
00.986,-0.09337672,-0.10055954,9.742304
01.008,-0.16759923,-0.05027977,9.759064
01.046,-0.12689656,-0.12210801,9.73991
01.085,-0.20590763,-0.07901107,9.747093
01.113,-0.12689656,-0.076616794,9.742304
01.148,-0.17957062,-0.0670397,9.751882
01.186,-0.13647367,-0.105348095,9.751882
01.213,-0.17478207,-0.090982445,9.754275
01.246,-0.17478207,-0.0670397,9.75667
01.286,-0.1340794,-0.071828246,9.775824
01.312,-0.17478207,-0.076616794,9.768641
01.345,-0.10055954,-0.090982445,9.751882
01.386,-0.17717634,-0.045491222,9.775824
01.414,-0.11253092,-0.10055954,9.749487
01.446,-0.20111908,-0.05506832,9.775824
01.486,-0.14126222,-0.08619389,9.761458
01.512,-0.18435916,-0.045491222,9.778218
