timestamp,x,y,z
00.000,-1.5299416,-0.13886794,9.641745
00.010,-1.541913,-0.13168511,9.641745
00.048,-1.4868447,-0.19633053,9.670476
00.082,-1.4652961,-0.2370332,9.701602
00.125,-1.4916332,-0.1340794,9.653716
00.148,-1.4916332,-0.13886794,9.63935
00.182,-1.5347302,-0.17478207,9.660899
00.220,-1.5514901,-0.21548474,9.646533
00.248,-1.5299416,-0.23224466,9.615408
00.283,-1.5036045,-0.24182175,9.653716
00.322,-1.4940275,-0.1699935,9.672871
00.349,-1.5059988,-0.15083931,9.680053
00.388,-1.5036045,-0.17478207,9.653716
00.420,-1.4820561,-0.15083931,9.660899
00.449,-1.498816,-0.15083931,9.656111
00.480,-1.4796618,-0.20351335,9.694419
00.520,-1.5012103,-0.21309046,9.651321
00.560,-1.5443072,-0.1699935,9.636956
00.589,-1.5203645,-0.16041641,9.636956
00.621,-1.5179702,-0.13168511,9.627379
00.649,-1.5443072,-0.12210801,9.60583
00.691,-1.5059988,-0.16520496,9.687236
00.716,-1.5036045,-0.18675344,9.701602
00.759,-1.5107874,-0.1699935,9.608225
00.784,-1.5275474,-0.17957062,9.641745
00.818,-1.472479,-0.17478207,9.648928
00.858,-1.5012103,-0.19154198,9.670476
00.886,-1.515576,-0.16281068,9.656111
00.918,-1.5299416,-0.13168511,9.646533
00.960,-1.5275474,-0.17717634,9.6585045
00.989,-1.5371244,-0.1987248,9.644139
01.020,-1.525153,-0.22985038,9.660899
01.059,-1.5059988,-0.18435916,9.648928
01.086,-1.489239,-0.12689656,9.608225
01.126,-1.5012103,-0.19393626,9.708784
01.158,-1.5227587,-0.21309046,9.692024
01.187,-1.5443072,-0.12929083,9.61062
01.226,-1.4868447,-0.17717634,9.634562
01.259,-1.5131817,-0.23224466,9.692024
01.287,-1.5467016,-0.15083931,9.641745
01.326,-1.5514901,-0.09577099,9.584282
01.358,-1.5395187,-0.16281068,9.613013
01.399,-1.5467016,-0.2083019,9.646533
01.427,-1.525153,-0.17478207,9.653716
01.458,-1.489239,-0.13886794,9.665688
01.499,-1.5083932,-0.16281068,9.656111
01.527,-1.5131817,-0.16520496,9.646533
01.559,-1.5131817,-0.15083931,9.648928
01.598,-1.5179702,-0.13168511,9.663293
01.626,-1.4557191,-0.12210801,9.670476
01.658,-1.462902,-0.14605077,9.732727
01.698,-1.5299416,-0.16759923,9.672871
01.727,-1.5490957,-0.16041641,9.636956
01.758,-1.5395187,-0.12210801,9.62259
01.798,-1.5610672,-0.09337672,9.627379
01.826,-1.5658557,-0.10055954,9.646533
01.859,-1.5562786,-0.13168511,9.634562
01.899,-1.525153,-0.105348095,9.61062
01.926,-1.4868447,-0.13647367,9.675264
01.959,-1.4533248,-0.21069619,9.73991
01.998,-1.498816,-0.17957062,9.660899
02.027,-1.5107874,-0.11971374,9.620196
02.067,-1.489239,-0.11013664,9.694419
02.099,-1.5227587,-0.14126222,9.701602
02.139,-1.5347302,-0.14126222,9.627379
02.160,-1.5227587,-0.14844504,9.624985
02.198,-1.5490957,-0.098165266,9.636956
02.239,-1.5203645,-0.117319465,9.641745
02.267,-1.5467016,-0.16520496,9.672871
02.298,-1.489239,-0.17478207,9.653716
02.339,-1.5059988,-0.16281068,9.668081
02.366,-1.4940275,-0.15083931,9.665688
02.399,-1.515576,-0.11013664,9.646533
02.438,-1.498816,-0.15323359,9.660899
02.466,-1.5179702,-0.15562786,9.653716
02.498,-1.5036045,-0.16759923,9.648928
02.538,-1.5012103,-0.23224466,9.677659
02.566,-1.5179702,-0.18435916,9.668081
02.600,-1.5227587,-0.17238778,9.646533
02.640,-1.5395187,-0.15323359,9.660899
02.668,-1.5347302,-0.14126222,9.646533
02.699,-1.5275474,-0.12450229,9.636956
02.738,-1.4964218,-0.13647367,9.701602
02.766,-1.4700848,-0.16759923,9.670476
02.807,-1.5012103,-0.26097596,9.675264
02.838,-1.5179702,-0.26097596,9.668081
02.867,-1.5610672,-0.08619389,9.613013
02.906,-1.5562786,-0.021548472,9.636956
02.939,-1.5036045,-0.1699935,9.735122
02.978,-1.4964218,-0.29928434,9.6896305
03.006,-1.4940275,-0.2561874,9.603436
03.038,-1.4748733,-0.21548474,9.608225
03.078,-1.5059988,-0.09337672,9.656111
03.106,-1.498816,-0.0023942748,9.603436
03.138,-1.5131817,-0.052674048,9.627379
03.179,-1.5059988,-0.18914771,9.682447
03.206,-1.525153,-0.23942748,9.672871
03.239,-1.498816,-0.21548474,9.660899
03.278,-1.5059988,-0.17478207,9.641745
03.306,-1.5227587,-0.14365649,9.62259
03.338,-1.5203645,-0.13647367,9.613013
03.378,-1.5036045,-0.17238778,9.711179
03.407,-1.5059988,-0.17957062,9.730332
03.438,-1.4964218,-0.18196489,9.656111
03.479,-1.5012103,-0.14605077,9.613013
03.506,-1.5059988,-0.1340794,9.644139
03.539,-1.498816,-0.11971374,9.651321
03.583,-1.5443072,-0.15802214,9.63935
03.606,-1.5490957,-0.20111908,9.648928
03.646,-1.5131817,-0.1987248,9.670476
03.678,-1.4964218,-0.13647367,9.670476
03.719,-1.4964218,-0.11492519,9.6585045
03.747,-1.4964218,-0.16759923,9.668081
03.779,-1.5083932,-0.15562786,9.624985
03.819,-1.541913,-0.12210801,9.620196
03.847,-1.5012103,-0.13886794,9.672871
03.878,-1.4916332,-0.14126222,9.684841
03.919,-1.5059988,-0.19633053,9.656111
03.947,-1.4964218,-0.21787901,9.651321
03.978,-1.5347302,-0.21069619,9.648928
04.018,-1.5299416,-0.16281068,9.653716
04.050,-1.498816,-0.19633053,9.668081
04.079,-1.472479,-0.24182175,9.6585045
04.118,-1.4844503,-0.25139886,9.651321
04.148,-1.5610672,-0.06464542,9.586677
04.178,-1.6089526,0.102953814,9.536397
04.218,-1.5586729,-0.08619389,9.665688
04.247,-1.5179702,-0.3423813,9.744699
04.278,-1.5347302,-0.48843205,9.732727
04.319,-1.4748733,-0.39266106,9.701602
04.347,-1.462902,-0.25139886,9.648928
04.379,-1.5083932,-0.11013664,9.620196
04.418,-1.5371244,-0.023942748,9.608225
04.446,-1.5131817,-0.09577099,9.670476
04.486,-1.4748733,-0.20351335,9.668081
04.518,-1.5012103,-0.17957062,9.629773
04.547,-1.5131817,-0.11013664,9.632168
04.587,-1.5323359,-0.17957062,9.632168
04.620,-1.5730386,-0.21548474,9.644139
04.647,-1.5802214,-0.19393626,9.627379
04.686,-1.5323359,-0.1699935,9.634562
04.718,-1.5059988,-0.20590763,9.653716
04.758,-1.4700848,-0.23224466,9.687236
04.786,-1.4485363,-0.21548474,9.703996
04.818,-1.4676905,-0.17957062,9.687236
04.859,-1.5107874,-0.14844504,9.653716
04.886,-1.5203645,-0.17957062,9.617802
04.919,-1.5347302,-0.13886794,9.596253
04.958,-1.5107874,-0.15323359,9.651321
04.986,-1.5179702,-0.16759923,9.677659
05.018,-1.541913,-0.18675344,9.660899
05.058,-1.5395187,-0.15083931,9.598648
05.087,-1.4844503,-0.15083931,9.632168
05.119,-1.462902,-0.21309046,9.708784
05.159,-1.4772675,-0.21309046,9.668081
05.186,-1.5059988,-0.21069619,9.620196
05.219,-1.5514901,-0.19393626,9.617802
05.258,-1.525153,-0.18914771,9.6896305
05.286,-1.515576,-0.18675344,9.672871
05.327,-1.4748733,-0.16281068,9.624985
05.359,-1.4868447,-0.2083019,9.641745
05.387,-1.5227587,-0.20590763,9.677659
05.426,-1.541913,-0.2083019,9.648928
05.459,-1.541913,-0.17478207,9.663293
05.487,-1.5131817,-0.14844504,9.636956
05.526,-1.4676905,-0.12929083,9.668081
