timestamp,x,y,z
00.001,3.6369035,8.011244,-4.381523
00.022,3.615355,7.9920893,-4.40786
00.060,3.5770466,7.9944835,-4.3240604
00.088,3.5866237,7.9920893,-4.249838
00.120,3.6033835,8.004061,-4.3408203
00.160,3.5962007,7.9346266,-4.398283
00.188,3.5674694,7.987301,-4.5610933
00.228,3.6177492,8.001666,-4.434197
00.261,3.6536634,7.982512,-4.2642035
00.289,3.5866237,7.9777236,-4.2594147
00.329,3.5650752,7.9920893,-4.398283
00.363,3.6464806,7.982512,-4.436591
00.389,3.641692,7.9681463,-4.460534
00.423,3.6464806,7.9561753,-4.3408203
00.461,3.6129606,7.9992723,-4.3671575
00.507,3.5411325,7.9920893,-4.3958883
00.530,3.5698638,7.9849067,-4.400677
00.563,3.5674694,7.982512,-4.381523
00.601,3.615355,7.987301,-4.4030714
00.630,3.6536634,7.972935,-4.410254
00.662,3.6536634,7.980118,-4.3791285
00.703,3.624932,7.9777236,-4.352792
00.728,3.5435266,7.982512,-4.328849
00.763,3.615355,7.9992723,-4.381523
00.804,3.5602865,7.9777236,-4.3839173
00.827,3.581835,7.9681463,-4.7095385
00.862,3.6177492,7.9944835,-4.2642035
00.900,3.6009893,7.9681463,-4.1756153
00.927,3.6033835,7.9849067,-4.304906
00.960,3.5578923,8.013638,-4.503631
01.001,3.6105664,7.980118,-4.4222255
01.040,3.6225379,7.963358,-4.245049
01.067,3.5938065,7.953781,-4.3216662
01.101,3.6009893,8.004061,-4.436591
01.140,3.529161,7.987301,-4.5874305
01.167,3.512401,7.987301,-4.415043
01.201,3.5483153,7.9920893,-4.285752
01.240,3.6105664,7.9920893,-4.2833576
01.267,3.6009893,7.953781,-4.3216662
01.300,3.5890179,7.970541,-4.5491223
01.341,3.5554981,7.970541,-4.5850363
01.368,3.5794408,8.001666,-4.4246197
01.401,3.5387383,7.987301,-4.285752
01.440,3.5339496,7.9944835,-4.3192716
01.467,3.5578923,7.965752,-4.3958883
01.500,3.6273263,7.9777236,-4.4222255
01.540,3.6177492,7.9609637,-4.455745
01.568,3.5578923,7.972935,-4.513208
01.600,3.4980354,7.9777236,-4.539545
01.641,3.5387383,7.989695,-4.3887057
01.667,3.5219781,7.9753294,-4.336032
01.702,3.5387383,8.004061,-4.348003
01.739,3.572258,7.9777236,-4.3695517
01.767,3.5962007,7.9561753,-4.4629283
01.801,3.5746522,7.9489923,-4.4629283
01.839,3.5387383,7.987301,-4.5084195
01.868,3.5267668,7.9944835,-4.455745
01.901,3.5339496,7.9992723,-4.398283
01.941,3.5698638,7.980118,-4.3240604
01.979,3.5052183,7.9585695,-4.4820824
02.007,3.545921,7.9920893,-4.4988422
02.039,3.545921,7.9753294,-4.415043
02.079,3.5770466,7.944204,-4.436591
02.107,3.5794408,7.9944835,-4.477294
02.140,3.562681,7.9968777,-4.3623686
02.181,3.5147953,7.9585695,-4.3192716
02.207,3.4836698,7.972935,-4.558699
02.241,3.5602865,7.9992723,-4.517997
02.280,3.5578923,7.980118,-4.3839173
02.307,3.5435266,7.9968777,-4.309695
02.339,3.5602865,7.9992723,-4.3001175
02.380,3.519584,7.9777236,-4.415043
02.407,3.5507095,7.9753294,-4.4725056
02.440,3.553104,7.963358,-4.503631
02.480,3.5267668,8.001666,-4.5467277
02.507,3.562681,8.013638,-4.333637
02.541,3.5243726,7.987301,-4.278569
02.580,3.4645157,7.9992723,-4.2905407
02.607,3.5674694,7.982512,-4.3408203
02.640,3.5794408,7.953781,-4.453351
02.680,3.5315554,7.970541,-4.7191157
02.708,3.5171897,7.9513865,-4.661653
02.747,3.5267668,7.9513865,-4.393494
02.780,3.553104,7.9920893,-4.2594147
02.820,3.4812756,8.001666,-4.328849
02.847,3.45015,7.9920893,-4.455745
02.880,3.5243726,7.9920893,-4.4988422
02.920,3.572258,7.9561753,-4.556305
02.947,3.6440864,7.937021,-4.479688
02.979,3.6177492,7.9489923,-4.3791285
03.020,3.5363438,7.9920893,-4.415043
03.047,3.4884584,8.006455,-4.381523
03.080,3.4525442,8.023215,-4.479688
03.119,3.46691,8.013638,-4.4461684
03.147,3.5985951,7.987301,-4.450957
03.180,3.5866237,7.929838,-4.434197
03.220,3.5698638,7.9777236,-4.4844766
03.247,3.5483153,8.004061,-4.4389853
03.281,3.510007,7.972935,-4.398283
03.321,3.4836698,7.9920893,-4.4389853
03.347,3.562681,7.982512,-4.40786
03.387,3.5914123,7.9561753,-4.450957
03.420,3.5363438,7.970541,-4.4222255
03.447,3.502824,7.980118,-4.4126487
03.480,3.5387383,7.989695,-4.4294086
03.519,3.6009893,7.953781,-4.4198313
03.559,3.581835,7.9561753,-4.4677167
03.581,3.5914123,7.9681463,-4.4844766
03.621,3.5578923,7.9681463,-4.3863115
03.659,3.4980354,8.001666,-4.455745
03.687,3.493247,7.982512,-4.4749
03.720,3.572258,7.9513865,-4.453351
03.760,3.6177492,7.944204,-4.4485626
03.788,3.615355,7.963358,-4.4054656
03.820,3.5363438,7.9609637,-4.417437
03.860,3.5411325,7.9753294,-4.4030714
03.887,3.5315554,7.972935,-4.477294
03.920,3.529161,7.9609637,-4.4485626
03.960,3.5985951,7.9753294,-4.4222255
03.987,3.6009893,7.970541,-4.4844766
04.019,3.5746522,7.92505,-4.4677167
04.060,3.5962007,7.9489923,-4.436591
04.087,3.572258,7.965752,-4.381523
04.119,3.5219781,7.9944835,-4.417437
04.162,3.5363438,7.9777236,-4.4294086
04.188,3.5435266,7.965752,-4.4318027
04.221,3.5435266,7.9753294,-4.470111
04.259,3.5842295,7.927444,-4.4653225
04.288,3.6440864,7.944204,-4.3839173
04.323,3.5985951,7.965752,-4.417437
04.361,3.562681,8.001666,-4.338426
04.389,3.519584,7.987301,-4.3791285
04.421,3.5076127,7.9418097,-4.5060253
04.461,3.581835,7.987301,-4.5251794
04.488,3.6081722,7.9681463,-4.4916596
04.528,3.5507095,7.965752,-4.331243
04.560,3.5411325,7.980118,-4.537151
04.601,3.5004299,7.9609637,-4.515602
04.628,3.6512692,7.987301,-4.206741
04.659,3.5866237,7.987301,-4.4030714
04.701,3.5794408,7.982512,-4.436591
04.728,3.5243726,7.972935,-4.4198313
04.760,3.5052183,7.9992723,-4.417437
04.800,3.5435266,7.9609637,-4.4844766
04.827,3.5746522,7.9753294,-4.486871
04.860,3.6201434,7.970541,-4.4461684
04.901,3.581835,7.9609637,-4.3863115
04.931,3.553104,7.9849067,-4.415043
04.960,3.529161,7.980118,-4.3671575
05.000,3.476487,7.9849067,-4.4725056
05.028,3.502824,7.963358,-4.522785
05.061,3.5243726,7.972935,-4.503631
05.100,3.615355,7.9944835,-4.4294086
05.127,3.5890179,7.953781,-4.3695517
05.160,3.5842295,7.9585695,-4.3767343
05.201,3.5602865,7.987301,-4.350397
05.228,3.5076127,7.9968777,-4.45814
05.268,3.5554981,7.9777236,-4.3767343
05.301,3.5698638,7.980118,-4.453351
05.328,3.5985951,7.9418097,-4.4413795
05.367,3.6009893,7.9777236,-4.2546263
05.401,3.512401,7.970541,-4.522785
05.441,3.519584,8.008849,-4.520391
05.469,3.4884584,8.023215,-4.7167215
05.503,3.5650752,7.982512,-4.3911
05.540,3.5770466,7.9346266,-4.268992
05.569,3.5770466,7.9609637,-4.3958883
05.602,3.5842295,7.9968777,-4.3911
05.640,3.5267668,7.9681463,-4.4916596
05.668,3.4477558,7.989695,-4.479688
05.701,3.5243726,8.006455,-4.4653225
05.741,3.5890179,7.972935,-4.338426
05.768,3.5938065,7.937021,-4.3599744
05.801,3.5554981,7.9777236,-4.5084195
05.841,3.5578923,7.9944835,-4.5467277
05.868,3.502824,7.9777236,-4.434197
05.902,3.5076127,7.9944835,-4.3192716
05.941,3.5147953,7.9944835,-4.3887057
05.969,3.5890179,7.9849067,-4.364763
06.001,3.634509,7.989695,-4.434197
06.041,3.5985951,7.9561753,-4.517997
06.069,3.553104,7.970541,-4.4892654
06.101,3.5387383,8.001666,-4.4485626
06.142,3.4956412,8.011244,-4.398283
06.168,3.4908526,7.9968777,-4.3432145
06.203,3.5243726,7.989695,-4.400677
06.242,3.5938065,7.9681463,-4.417437
06.269,3.5842295,7.9609637,-4.398283
06.309,3.572258,7.9609637,-4.494054
06.341,3.5674694,7.9849067,-4.4270144
06.382,3.510007,7.9753294,-4.4318027
06.410,3.5267668,7.9920893,-4.3671575
06.442,3.5147953,8.001666,-4.3958883
06.482,3.5387383,7.9944835,-4.415043
06.504,3.5650752,7.9753294,-4.4413795
06.542,3.545921,7.9777236,-4.434197
06.582,3.6033835,7.972935,-4.4677167
06.610,3.615355,7.987301,-4.4198313
06.641,3.6273263,8.001666,-4.398283
06.684,3.5387383,7.9585695,-4.496448
06.709,3.553104,7.929838,-4.3863115
06.742,3.5147953,8.035186,-4.163644
06.784,3.45015,8.05434,-4.400677
06.810,3.4716985,7.9609637,-4.529968
06.842,3.4860642,7.9561753,-4.5610933
06.885,3.5938065,7.970541,-4.371946
06.910,3.5339496,7.9346266,-4.477294
06.944,3.5866237,7.9130783,-4.5443335
06.982,3.5938065,7.9513865,-4.4461684
07.009,3.4980354,7.9920893,-4.5898247
07.042,3.45015,7.980118,-4.513208
07.081,3.3136764,8.001666,-4.63771
07.121,3.3495905,8.044764,-4.3408203
07.148,3.4549387,8.001666,-4.06069
07.181,3.5267668,7.944204,-4.3001175
07.222,3.703943,7.9681463,-4.4844766
07.248,3.6800003,7.886741,-4.5850363
07.282,3.6536634,7.8915296,-4.7262983
07.320,3.5363438,7.929838,-4.6329217
07.348,3.4836698,7.982512,-4.453351
07.380,3.3759274,8.025609,-4.4222255
07.420,3.3256476,8.020821,-4.285752
07.449,3.4022646,8.011244,-4.4030714
07.481,3.529161,7.9849067,-4.5251794
07.521,3.6464806,7.901107,-4.5275736
07.550,3.6919718,7.8723755,-4.577853
07.582,3.694366,7.90829,-4.4270144
07.622,3.615355,7.9609637,-4.4677167
07.650,3.4908526,8.001666,-4.3623686
07.682,3.4309957,8.011244,-4.3839173
07.722,3.4333901,8.013638,-4.415043
07.749,3.5171897,8.006455,-4.4318027
07.783,3.4788814,7.937021,-4.532362
07.824,3.5650752,7.9585695,-4.5539107
07.849,3.5602865,7.946598,-4.5467277
07.882,3.6369035,7.937021,-4.4629283
07.922,3.624932,7.9585695,-4.285752
07.952,3.5507095,7.980118,-4.3025117
07.990,3.5243726,7.980118,-4.443774
08.026,3.4956412,7.965752,-4.601796
08.052,3.5243726,7.937021,-4.608979
08.090,3.545921,7.972935,-4.537151
08.123,3.5363438,7.9753294,-4.4030714
08.162,3.5411325,7.9992723,-4.1947694
08.188,3.4908526,7.9753294,-4.331243
08.221,3.5076127,7.982512,-4.618556
08.261,3.5554981,7.92505,-4.680807
08.288,3.5866237,7.9130783,-4.644893
08.322,3.5914123,7.9346266,-4.4677167
08.362,3.5938065,8.039975,-4.295329
08.391,3.529161,8.063917,-4.228289
08.422,3.4980354,8.073495,-4.3264546
08.461,3.4429672,8.004061,-4.618556
08.489,3.5339496,7.9585695,-4.6233444
08.521,3.6009893,7.9513865,-4.4892654
08.561,3.5770466,7.937021,-4.443774
08.590,3.5746522,7.9777236,-4.4054656
08.622,3.4908526,7.9920893,-4.4270144
08.665,3.4309957,8.006455,-4.398283
08.689,3.45015,7.980118,-4.4749
08.722,3.5315554,7.9849067,-4.479688
08.761,3.5650752,7.946598,-4.4677167
08.789,3.5938065,7.92505,-4.5515165
08.829,3.5890179,7.9849067,-4.486871
08.862,3.5267668,7.9777236,-4.4629283
08.890,3.5267668,7.965752,-4.3599744
08.929,3.4094474,7.987301,-4.4629283
08.962,3.5387383,7.9849067,-4.479688
09.001,3.5842295,7.965752,-4.436591
09.029,3.519584,7.953781,-4.4389853
09.061,3.4980354,7.963358,-4.4318027
09.101,3.5267668,7.9753294,-4.4246197
09.129,3.5076127,7.9585695,-4.4749
09.162,3.5435266,7.970541,-4.470111
09.203,3.5267668,7.980118,-4.517997
09.229,3.553104,7.982512,-4.453351
09.264,3.5267668,7.9920893,-4.355186
09.303,3.440573,7.9777236,-4.5275736
09.329,3.476487,7.980118,-4.503631
09.362,3.5650752,7.963358,-4.450957
09.402,3.605778,7.9418097,-4.3958883
09.429,3.5746522,7.944204,-4.410254
09.462,3.519584,7.9944835,-4.453351
09.503,3.4621215,7.989695,-4.513208
09.529,3.4286015,7.982512,-4.5275736
09.563,3.5076127,7.987301,-4.450957
09.604,3.5387383,7.9753294,-4.3911
09.629,3.5842295,7.9561753,-4.355186
09.669,3.553104,7.9681463,-4.4844766
09.703,3.5004299,7.963358,-4.5251794
09.730,3.4716985,7.989695,-4.4844766
09.767,3.4884584,7.989695,-4.515602
09.802,3.5363438,7.972935,-4.3887057
09.841,3.5602865,7.9849067,-4.393494
09.870,3.5219781,7.9777236,-4.3695517
09.902,3.529161,7.982512,-4.4461684
09.941,3.493247,7.9944835,-4.4389853
09.970,3.5219781,7.9561753,-4.45814
10.001,3.5483153,8.001666,-4.486871
10.042,3.5363438,8.004061,-4.455745
10.070,3.5267668,7.9681463,-4.355186
10.102,3.4716985,7.9777236,-4.393494
10.141,3.529161,8.011244,-4.4844766
10.168,3.5339496,7.9681463,-4.4413795
10.201,3.5411325,7.9992723,-4.381523
10.241,3.4549387,8.0375805,-4.5515165
10.269,3.4118416,8.018426,-4.975303
10.301,3.5243726,7.9777236,-4.3216662
10.342,3.6081722,7.9609637,-4.2211065
10.369,3.5698638,7.963358,-4.2546263
10.409,3.5698638,8.023215,-4.2618093
10.441,3.4812756,8.006455,-4.434197
10.469,3.4549387,8.016032,-4.529968
10.508,3.5267668,7.9849067,-4.577853
10.541,3.5985951,7.946598,-4.417437
10.582,3.624932,7.9681463,-4.3264546
10.608,3.5435266,7.9944835,-4.2905407
10.642,3.5004299,7.989695,-4.455745
10.680,3.4836698,8.020821,-4.522785
10.709,3.493247,8.016032,-4.450957
10.741,3.4980354,7.9968777,-4.3887057
10.781,3.5938065,7.9609637,-4.2402606
10.811,3.624932,7.9777236,-4.309695
10.840,3.45015,7.970541,-4.640105
10.882,3.4860642,7.987301,-4.556305
10.908,3.46691,8.001666,-4.455745
10.941,3.502824,8.011244,-4.4988422
10.981,3.5962007,7.9489923,-4.225895
11.008,3.5866237,7.9681463,-4.2115293
11.040,3.4573328,8.001666,-4.4246197
11.080,3.4956412,7.9920893,-4.5682764
11.108,3.459727,7.9849067,-4.5443335
11.148,3.6369035,7.970541,-4.0989985
11.182,3.553104,7.90829,-4.7933383
11.208,3.5578923,7.944204,-4.7071443
11.248,3.5435266,7.929838,-4.5275736
11.280,3.512401,7.965752,-4.348003
11.309,3.459727,8.011244,-4.235472
11.348,3.4573328,7.9992723,-4.398283
11.381,3.5674694,7.972935,-4.45814
11.422,3.5674694,7.944204,-4.5874305
11.448,3.5794408,7.927444,-4.5706706
11.482,3.5794408,7.9418097,-4.4222255
11.522,3.5267668,7.970541,-4.3791285
11.548,3.4956412,7.9920893,-4.371946
11.582,3.4716985,7.9968777,-4.5347567
11.621,3.5171897,7.9992723,-4.415043
11.648,3.5219781,7.982512,-4.3911
11.681,3.5219781,7.937021,-4.4461684
11.722,3.5914123,7.946598,-4.4485626
11.749,3.6369035,7.9346266,-4.5467277
11.781,3.545921,7.92505,-4.479688
11.821,3.4788814,7.987301,-4.4198313
11.848,3.476487,8.004061,-4.4294086
11.883,3.4956412,7.946598,-4.4318027
11.921,3.5770466,7.929838,-4.7502413
11.948,3.615355,7.922655,-4.3264546
11.981,3.6800003,7.982512,-4.1373067
12.021,3.4190245,8.023215,-4.381523
12.060,3.3855045,8.013638,-4.443774
12.088,3.5004299,7.970541,-4.582642
12.120,3.6488748,7.9346266,-4.5946136
12.160,3.7063375,7.90829,-4.4389853
12.189,3.6536634,7.903501,-4.3887057
12.221,3.5315554,7.982512,-4.3240604
12.261,3.371139,8.008849,-4.455745
12.288,3.4477558,7.9968777,-4.532362
12.321,3.5267668,7.9920893,-4.5012364
12.361,3.6728175,7.9322324,-4.3623686
12.389,3.634509,7.905895,-4.3599744
12.420,3.5387383,7.9561753,-4.4653225
12.461,3.493247,8.020821,-4.513208
12.488,3.46691,8.008849,-4.5251794
12.521,3.4812756,7.9753294,-4.3863115
12.561,3.5435266,7.9513865,-4.3456087
12.589,3.5219781,7.9753294,-4.4270144
12.622,3.5578923,7.9513865,-4.436591
12.660,3.5554981,7.9609637,-4.5419393
12.689,3.5578923,7.972935,-4.529968
12.720,3.5770466,7.9920893,-4.35758
12.759,3.4956412,8.001666,-4.352792
12.790,3.4309957,7.989695,-4.4126487
12.827,3.5267668,7.9777236,-4.496448
12.861,3.5962007,7.946598,-4.4844766
12.888,3.624932,7.9489923,-4.398283
12.922,3.5770466,7.9561753,-4.470111
12.961,3.5004299,7.9777236,-4.4126487
13.001,3.4525442,8.013638,-4.453351
13.035,3.46691,7.9920893,-4.4844766
13.061,3.5411325,7.9681463,-4.40786
13.102,3.572258,7.946598,-4.40786
13.128,3.581835,7.9609637,-4.455745
13.161,3.5315554,7.953781,-4.450957
13.200,3.5267668,7.989695,-4.470111
13.228,3.5052183,7.980118,-4.4222255
13.260,3.4788814,7.982512,-4.309695
13.300,3.4190245,7.9968777,-4.8579836
13.328,3.5746522,7.965752,-4.381523
13.360,3.727886,7.927444,-3.9984388
13.401,3.6871831,7.9346266,-4.07745
13.428,3.502824,7.9992723,-4.434197
13.460,3.3902931,8.030397,-4.905869
13.501,3.4453614,7.982512,-4.865166
13.528,3.545921,7.9609637,-4.4677167
13.560,3.6895776,7.92505,-4.103787
13.600,3.5914123,7.929838,-4.1564612
13.628,3.5219781,7.972935,-4.4030714
13.668,3.3950818,8.039975,-4.6688356
13.702,3.380716,8.028004,-4.7071443
13.728,3.4836698,7.9849067,-4.5251794
13.768,3.6560576,7.9178667,-4.276175
13.800,3.6656346,7.929838,-4.2809634
13.840,3.572258,7.9489923,-4.436591
13.868,3.4573328,7.9944835,-4.616162
13.902,3.4286015,8.039975,-4.577853
13.941,3.4046588,8.008849,-4.455745
13.968,3.469304,7.9849067,-4.35758
14.001,3.519584,7.9777236,-4.381523
14.040,3.6560576,7.965752,-4.443774
14.067,3.6201434,7.9418097,-4.460534
14.100,3.5890179,7.9513865,-4.522785
14.142,3.5004299,7.9681463,-4.503631
14.169,3.5219781,8.025609,-4.4461684
14.202,3.4214187,8.020821,-4.398283
14.232,3.3759274,8.028004,-4.3911
14.269,3.5938065,8.004061,-4.436591
14.303,3.641692,7.963358,-4.2833576
14.344,3.7685885,7.9585695,-4.364763
14.370,3.7542229,7.901107,-4.352792
14.402,3.7709827,7.903501,-4.3911
14.442,3.6800003,7.963358,-4.4389853
14.470,3.6009893,7.9968777,-4.4126487
14.504,3.512401,7.987301,-4.4222255
14.543,3.5674694,8.006455,-4.3001175
14.569,3.6440864,8.066312,-4.455745
14.602,3.459727,7.877164,-4.80531
14.641,3.8260512,7.987301,-3.9146392
14.682,3.553104,7.987301,-4.558699
14.708,3.5962007,7.963358,-4.45814
14.741,3.5219781,7.910684,-4.3958883
14.783,3.5650752,7.963358,-4.5682764
14.808,3.668029,7.9681463,-4.434197
14.844,3.5985951,7.9609637,-4.3791285
14.881,3.5171897,7.9968777,-4.242655
14.909,3.5387383,8.001666,-4.2977233
14.942,3.6081722,7.9944835,-4.4318027
14.981,3.6704233,7.9130783,-4.4222255
15.008,3.6440864,7.9178667,-4.4844766
15.041,3.6656346,7.972935,-4.5108137
15.081,3.5770466,7.980118,-4.331243
15.109,3.5674694,8.001666,-4.225895
15.144,3.5483153,7.989695,-4.2642035
15.182,3.5962007,7.9992723,-4.625739
15.210,3.581835,7.963358,-4.5060253
15.243,3.5842295,7.965752,-4.6496816
15.283,3.6871831,7.9489923,-4.288146
15.310,3.6991546,7.944204,-4.170827
15.341,3.6297207,7.9346266,-4.1947694
15.382,3.5507095,7.972935,-4.4246197
15.410,3.5674694,7.982512,-4.5850363
15.443,3.605778,8.001666,-4.6281333
15.481,3.5890179,7.8556156,-4.7693954
15.509,3.7494342,7.9178667,-3.972102
15.549,3.5554981,7.9968777,-4.1373067
15.582,3.4429672,8.016032,-4.087027
15.622,3.5315554,7.9992723,-4.6472874
15.649,3.4956412,7.8364615,-5.0399485
15.682,3.7614057,7.8173075,-4.9010806
15.722,3.833234,7.850827,-4.642499
15.748,3.8356283,7.8891354,-4.333637
15.781,3.7853484,7.877164,-4.168432
15.821,3.5076127,8.001666,-4.2211065
15.849,3.347196,8.030397,-4.400677
15.882,3.318465,8.049552,-4.616162
15.921,3.4453614,8.032792,-4.532362
15.949,3.5483153,7.970541,-4.477294
15.980,3.6991546,7.8723755,-4.477294
16.021,3.7757714,7.82449,-4.3216662
16.048,3.8188684,7.8891354,-4.417437
16.081,3.7159145,7.9513865,-4.4318027
16.120,3.6536634,7.9154725,-4.5443335
16.148,3.5866237,7.92505,-4.460534
16.182,3.459727,7.9992723,-4.486871
16.222,3.3902931,8.008849,-4.479688
16.248,3.4740927,7.989695,-4.4629283
16.284,3.545921,7.987301,-4.7262983
16.321,3.8356283,7.972935,-4.120547
16.349,4.0104103,7.953781,-3.7542229
16.383,3.938582,7.927444,-3.816474
16.421,3.7733772,7.937021,-4.149278
16.450,3.6440864,7.987301,-4.3025117
16.484,3.572258,8.095043,-4.209135
16.521,3.4884584,8.075889,-4.5539107
16.562,3.5554981,7.972935,-4.5012364
16.584,3.6632404,7.980118,-4.4294086
16.622,3.6967604,8.006455,-4.0535073
16.661,3.7446458,8.008849,-4.103787
16.689,3.737463,7.9920893,-4.216318
16.723,3.684789,8.016032,-4.6712303
16.764,3.5147953,7.944204,-4.278569
16.788,3.675212,8.032792,-4.14449
16.821,3.5171897,7.982512,-4.3671575
16.861,3.641692,8.0375805,-4.252232
16.888,3.5746522,8.008849,-4.3168774
16.921,3.6369035,7.9920893,-4.3791285
16.961,3.6608462,7.972935,-4.350397
16.989,3.6369035,7.944204,-4.3599744
17.028,3.6440864,7.989695,-4.3767343
17.061,3.5962007,7.9992723,-4.3958883
17.088,3.6081722,7.9920893,-4.3863115
17.122,3.6392977,7.9920893,-4.173221
17.161,3.6105664,7.972935,-4.242655
17.190,3.5339496,7.944204,-4.3192716
17.229,3.5674694,8.008849,-4.6832013
17.262,3.581835,7.9777236,-4.4892654
17.290,3.632115,7.980118,-4.350397
17.332,3.632115,7.980118,-4.2570205
17.362,3.634509,8.025609,-4.2618093
17.402,3.5746522,7.9944835,-4.3025117
17.430,3.5890179,8.006455,-4.3767343
17.463,3.5746522,7.9920893,-4.4653225
17.504,3.6488748,7.9681463,-4.417437
17.531,3.6967604,7.9968777,-4.3001175
17.563,3.6536634,7.965752,-4.3240604
17.602,3.6488748,8.008849,-4.2737803
17.630,3.6105664,8.006455,-4.295329
17.662,3.6584518,7.9944835,-4.350397
17.701,3.6297207,7.9944835,-4.3791285
17.729,3.6105664,7.9920893,-4.4126487
17.762,3.6584518,7.9777236,-4.2618093
17.803,3.5243726,7.9992723,-4.2977233
17.831,3.5914123,8.030397,-4.3767343
17.861,3.634509,7.9992723,-4.314483
17.905,3.6536634,7.972935,-4.3168774
17.931,3.605778,7.9849067,-4.3887057
17.962,3.5938065,7.9849067,-4.436591
18.001,3.6392977,8.004061,-4.276175
18.030,3.6201434,8.035186,-4.3863115
18.068,3.4740927,7.946598,-4.4653225
18.101,3.7326744,8.061523,-3.8308396
18.141,3.5004299,8.006455,-4.4677167
18.168,3.5890179,8.032792,-4.3001175
18.201,3.5315554,7.9777236,-4.5682764
18.241,3.7302802,7.9394155,-4.4389853
18.269,3.6967604,7.9513865,-4.3623686
18.301,3.6225379,7.9992723,-4.3073006
18.340,3.5243726,8.004061,-4.2809634
18.368,3.512401,8.044764,-4.2378664
18.401,3.519584,8.020821,-4.37434
18.441,3.5219781,8.004061,-4.4653225
18.468,3.5650752,7.9585695,-4.5443335
18.501,3.6129606,7.9681463,-4.496448
18.543,3.632115,7.965752,-4.434197
18.568,3.6273263,7.944204,-4.245049
18.602,3.581835,8.004061,-4.228289
18.643,3.5938065,8.025609,-4.3456087
18.669,3.5770466,7.953781,-4.3264546
18.702,3.677606,8.020821,-4.338426
18.744,3.615355,7.953781,-4.4916596
18.769,3.5890179,7.937021,-4.415043
18.802,3.5171897,8.018426,-4.3456087
18.842,3.581835,8.016032,-4.3887057
18.869,3.6656346,7.963358,-4.2618093
