timestamp,x,y,z
00.018,-0.8667275,-0.08858817,9.711179
00.038,-0.8643332,-0.09577099,9.711179
00.060,-0.86193895,-0.10055954,9.696813
00.098,-0.8475733,-0.12210801,9.708784
00.142,-0.84278476,-0.0670397,9.72315
00.159,-0.8547561,-0.083799616,9.708784
00.200,-0.86912173,-0.10055954,9.720756
00.239,-0.83081335,-0.11253092,9.665688
00.279,-0.86193895,-0.11253092,9.732727
00.299,-0.8667275,-0.10055954,9.672871
00.338,-0.8571504,-0.13886794,9.708784
00.380,-0.8643332,-0.10774237,9.703996
00.400,-0.8739103,-0.11013664,9.727939
00.439,-0.85954463,-0.12929083,9.684841
00.480,-0.84039044,-0.12450229,9.696813
00.500,-0.88109314,-0.117319465,9.703996
00.540,-0.87151605,-0.14126222,9.699207
00.578,-0.8571504,-0.117319465,9.694419
00.600,-0.8571504,-0.10055954,9.670476
00.638,-0.8571504,-0.11492519,9.744699
00.680,-0.8284191,-0.090982445,9.687236
00.701,-0.87151605,-0.04070267,9.766247
00.739,-0.8571504,-0.09577099,9.672871
00.779,-0.8571504,-0.14605077,9.687236
00.799,-0.8667275,-0.117319465,9.703996
00.840,-0.88109314,-0.08140534,9.6896305
00.879,-0.86193895,-0.11492519,9.682447
00.901,-0.8571504,-0.12210801,9.660899
00.939,-0.85236186,-0.05027977,9.732727
00.980,-0.8786988,-0.11492519,9.692024
01.000,-0.845179,-0.12210801,9.687236
01.040,-0.8571504,-0.083799616,9.708784
01.080,-0.86912173,-0.11013664,9.708784
01.100,-0.8667275,-0.10055954,9.6896305
01.139,-0.845179,-0.10055954,9.708784
01.180,-0.85954463,-0.07901107,9.7135725
01.200,-0.8667275,-0.11492519,9.684841
01.240,-0.86193895,-0.13168511,9.687236
01.280,-0.85236186,-0.08858817,9.692024
01.320,-0.8475733,-0.11971374,9.694419
01.339,-0.8643332,-0.11013664,9.694419
01.380,-0.84039044,-0.090982445,9.692024
01.419,-0.845179,-0.09337672,9.720756
