timestamp,x,y,z
00.003,-2.6839821,6.464542,6.481302
00.043,-3.4118416,6.65369,7.5252056
00.074,-3.756617,6.4190507,8.0926485
00.102,-3.842811,5.9114647,8.820508
00.144,-3.205934,5.7127395,9.268238
00.168,-3.7542229,5.8156934,8.248277
00.202,-4.1804037,5.715134,7.127756
00.243,-3.9577363,5.9114647,7.3169036
00.270,-3.6488748,5.564295,8.526012
00.303,-3.3400133,5.521198,8.770228
00.344,-2.0806248,4.7095385,9.555551
00.370,-0.8739103,4.7981267,9.450203
00.411,-0.18196489,5.2243075,7.2163444
00.443,0.5243462,5.607392,6.881146
00.482,0.2561874,5.6672482,7.778999
00.509,1.1731946,5.7582307,8.482916
00.543,1.8316202,5.949773,8.849239
00.581,3.6177492,7.7071705,9.694419
00.610,2.796513,7.142122,10.810151
00.643,0.31604427,5.047131,10.032011
00.685,0.6249057,3.7087317,8.889942
00.709,0.80208206,4.0822387,7.8268843
00.744,1.376708,5.6768255,7.161276
00.783,1.3719195,6.4789076,7.597034
00.811,0.90024734,6.387925,8.200391
00.843,0.03351985,6.114978,8.293768
00.884,-0.4740664,5.547535,9.148524
00.910,-0.34716985,5.621757,9.814133
00.943,-1.0295382,5.7965393,9.761458
00.983,-1.3120626,5.394301,10.932259
01.010,-1.23784,4.972909,11.339286
01.048,-0.2681588,4.400677,11.724764
01.082,0.6153286,3.8547823,11.30816
01.111,0.9194015,3.6488748,9.749487
01.145,1.8579572,3.6704233,8.044764
01.183,2.7653873,3.668029,7.3767605
01.223,3.110163,3.8356283,6.7638264
01.251,3.0024207,4.06069,6.4932733
01.283,2.3894863,3.9194279,6.2873654
01.322,2.9497466,4.4892654,6.8619914
01.351,2.4110348,4.5108137,6.1724405
01.383,2.2673783,4.6999617,5.66246
01.423,2.221887,4.6760187,6.316097
01.449,2.4780743,3.7207031,7.802942
01.484,3.0191805,3.9601305,8.109408
01.523,1.5012103,4.896292,5.9808984
01.550,1.611347,5.5571117,5.851608
01.583,1.7526091,6.2059603,6.021601
01.622,2.169213,6.629747,6.3472223
01.649,3.1317115,6.8907228,6.6800265
01.683,3.938582,6.2921543,6.648901
01.723,4.70475,6.2059603,6.648901
01.750,4.948966,6.016813,7.405492
01.785,4.4485626,5.5092263,8.672064
01.825,3.5219781,5.219519,9.205987
01.851,2.5092,5.0160055,9.337671
01.885,1.7933118,4.640105,10.125388
01.924,2.3894863,4.3001175,9.957788
01.952,1.9872481,4.4246197,9.021627
01.983,1.5850099,4.7286925,7.8292785
02.023,1.6281068,5.1045938,6.9505796
02.051,1.5371244,4.929812,7.120573
02.090,2.083019,4.400677,8.22194
02.123,2.5642684,4.0295644,8.487704
02.153,2.700742,3.8236568,8.648121
02.190,2.9234095,3.7159145,8.674458
02.222,2.9401696,3.842811,8.770228
02.263,2.2841382,4.0199876,9.229929
02.291,1.7478206,3.9697077,9.5244255
02.323,1.472479,3.6009893,9.797373
02.352,1.5275474,3.4118416,10.067925
02.390,1.5706443,3.387899,9.727939
02.420,1.5586729,3.380716,9.490906
02.462,1.9489397,3.5842295,8.506859
02.490,1.7526091,3.7709827,8.353624
02.525,1.1636176,3.7087317,8.990502
02.566,1.1899546,3.4214187,9.981731
02.590,1.5610672,3.5794408,10.314536
02.623,1.5467016,3.6967604,10.008069
02.664,1.7717633,3.8021083,9.862018
02.690,1.934574,3.7829542,10.149331
02.723,1.2091088,3.6871831,10.204399
02.762,0.91461295,3.9242165,11.066339
02.790,0.43815228,4.084633,11.312948
02.823,-0.9122187,4.3911,11.439845
02.863,-1.9130256,5.1644506,12.689656
02.891,-2.0949905,5.497255,11.396749
02.930,-1.4509305,6.864386,8.353624
02.962,-0.18196489,6.5603127,10.855642
03.002,0.5363176,5.288953,12.605857
03.030,1.1444633,4.6927786,10.187639
03.063,1.6161355,4.2474437,7.5754857
03.102,2.5187771,3.572258,8.324894
03.129,2.17879,3.4262073,6.8165
03.162,2.0854135,3.8236568,5.794145
03.203,1.4198049,4.371946,6.012024
03.229,1.4509305,4.853195,5.7007685
