timestamp,x,y,z
00.011,-0.77574503,0.038308397,9.72315
00.020,-0.79250497,0.014365649,9.711179
00.060,-0.77574503,0.057462595,9.7135725
00.088,-0.7637737,0.035914123,9.720756
00.120,-0.7709565,0.026337024,9.73991
00.160,-0.7709565,0.021548472,9.720756
00.192,-0.7948992,-0.0047885496,9.708784
00.221,-0.7996878,0.052674048,9.715967
00.261,-0.79250497,-0.0047885496,9.680053
00.292,-0.7877164,0.0071828244,9.718362
00.332,-0.7781393,0.019154198,9.708784
00.360,-0.7948992,0.016759925,9.720756
00.391,-0.7829279,0.047885496,9.708784
00.431,-0.79250497,0.023942748,9.72315
00.461,-0.7733508,0.031125572,9.711179
00.492,-0.7781393,0.043096945,9.725544
00.531,-0.7805336,0.019154198,9.720756
00.559,-0.7709565,0.038308397,9.720756
00.592,-0.76137936,0.045491222,9.720756
00.633,-0.7829279,0.031125572,9.720756
00.664,-0.7829279,0.043096945,9.684841
00.694,-0.7853221,0.023942748,9.718362
00.732,-0.7829279,0.038308397,9.715967
00.760,-0.7685622,0.023942748,9.708784
00.792,-0.7829279,0.016759925,9.732727
00.832,-0.7781393,0.028731298,9.703996
00.872,-0.76616794,0.045491222,9.742304
00.900,-0.76137936,0.043096945,9.715967
00.931,-0.7637737,0.0071828244,9.718362
00.960,-0.7877164,0.03351985,9.701602
01.000,-0.7733508,0.035914123,9.711179
01.031,-0.8044763,0.009577099,9.715967
01.071,-0.7805336,0.052674048,9.701602
01.099,-0.7901107,0.009577099,9.73991
01.134,-0.7972935,0.011971374,9.696813
01.172,-0.7877164,0.035914123,9.718362
01.200,-0.7972935,0.031125572,9.727939
01.232,-0.79250497,0.047885496,9.703996
01.272,-0.7805336,0.019154198,9.730332
01.300,-0.7853221,0.043096945,9.730332
01.331,-0.7829279,0.047885496,9.730332
01.372,-0.7805336,0.023942748,9.708784
01.400,-0.7781393,0.043096945,9.732727
01.433,-0.7733508,0.031125572,9.677659
01.473,-0.7877164,0.028731298,9.720756
01.500,-0.77574503,0.021548472,9.699207
01.539,-0.7805336,0.011971374,9.727939
01.572,-0.79250497,0.045491222,9.747093
01.599,-0.7853221,0.026337024,9.699207
01.633,-0.79250497,-0.011971374,9.747093
01.673,-0.76616794,0.03351985,9.680053
01.700,-0.7853221,0.0023942748,9.70639
01.734,-0.80208206,0.028731298,9.699207
01.772,-0.79250497,0.009577099,9.708784
01.801,-0.7829279,0.026337024,9.696813
01.840,-0.76137936,0.0071828244,9.718362
01.872,-0.7805336,0.0023942748,9.718362
01.912,-0.76137936,0.043096945,9.7135725
01.939,-0.7637737,0.009577099,9.711179
01.973,-0.7877164,-0.009577099,9.708784
02.011,-0.7733508,0.014365649,9.718362
02.039,-0.7853221,0.021548472,9.725544
02.072,-0.7948992,0.03351985,9.711179
02.112,-0.77574503,0.014365649,9.70639
02.139,-0.7829279,0.028731298,9.749487
02.171,-0.7637737,0.045491222,9.747093
02.213,-0.7709565,0.014365649,9.701602
02.240,-0.7637737,0.038308397,9.72315
02.273,-0.77574503,0.028731298,9.699207
02.312,-0.80208206,0.023942748,9.735122
02.341,-0.77574503,0.035914123,9.692024
02.373,-0.77574503,0.011971374,9.7135725
02.412,-0.7805336,0.04070267,9.72315
02.440,-0.7709565,0.011971374,9.696813
02.472,-0.7733508,0.0023942748,9.701602
02.512,-0.7589851,0.052674048,9.730332
02.540,-0.7733508,0.021548472,9.7135725
02.579,-0.75659084,0.047885496,9.732727
02.613,-0.7781393,0.035914123,9.715967
02.640,-0.7733508,0.016759925,9.718362
02.679,-0.7829279,0.019154198,9.730332
02.711,-0.7781393,0.014365649,9.711179
02.751,-0.76137936,0.035914123,9.718362
02.780,-0.80687064,-0.0071828244,9.70639
02.811,-0.79250497,0.016759925,9.692024
02.851,-0.77574503,0.0071828244,9.703996
02.880,-0.7709565,0.011971374,9.699207
02.912,-0.7637737,0.028731298,9.725544
02.952,-0.7853221,0.014365649,9.711179
02.981,-0.7972935,0.038308397,9.718362
03.011,-0.7685622,0.05027977,9.715967
03.052,-0.7733508,0.019154198,9.735122
03.081,-0.79250497,0.052674048,9.7135725
03.112,-0.7829279,0.035914123,9.73991
03.151,-0.7733508,0.016759925,9.725544
03.180,-0.7853221,0.026337024,9.708784
03.212,-0.77574503,0.021548472,9.703996
03.251,-0.7829279,0.04070267,9.72315
03.280,-0.7709565,0.026337024,9.696813
03.312,-0.7685622,0.016759925,9.701602
03.352,-0.7853221,0.052674048,9.718362
03.381,-0.7541966,0.0,9.720756
03.420,-0.76616794,0.03351985,9.70639
03.451,-0.7685622,0.031125572,9.711179
03.491,-0.7853221,0.047885496,9.725544
03.520,-0.7637737,0.028731298,9.718362
03.552,-0.77574503,0.0047885496,9.696813
03.591,-0.7709565,0.035914123,9.7135725
03.619,-0.7901107,0.0071828244,9.708784
03.651,-0.7781393,0.014365649,9.699207
03.691,-0.76616794,0.014365649,9.692024
03.719,-0.76616794,0.0047885496,9.711179
03.750,-0.7709565,0.035914123,9.725544
03.790,-0.7781393,0.009577099,9.694419
03.818,-0.7709565,0.016759925,9.708784
03.850,-0.7709565,0.038308397,9.737515
03.892,-0.75659084,0.009577099,9.708784
03.920,-0.7877164,0.038308397,9.730332
03.951,-0.7637737,0.062251143,9.711179
03.991,-0.7829279,0.05027977,9.735122
04.020,-0.7685622,0.023942748,9.730332
04.052,-0.75180227,0.04070267,9.72315
04.093,-0.7877164,0.03351985,9.7135725
04.120,-0.7781393,0.028731298,9.708784
04.160,-0.79250497,0.05027977,9.720756
04.194,-0.7733508,0.047885496,9.715967
04.232,-0.7829279,0.026337024,9.725544
04.260,-0.76616794,0.04070267,9.727939
04.291,-0.7733508,0.03351985,9.720756
04.331,-0.77574503,0.05027977,9.732727
04.359,-0.77574503,0.028731298,9.718362
04.391,-0.7637737,0.028731298,9.715967
04.432,-0.7829279,0.031125572,9.72315
04.460,-0.7805336,0.014365649,9.703996
04.492,-0.79250497,0.0,9.70639
04.532,-0.7589851,0.04070267,9.7135725
04.560,-0.7781393,0.016759925,9.725544
04.591,-0.7853221,0.028731298,9.735122
04.631,-0.7637737,0.011971374,9.703996
04.660,-0.7781393,0.035914123,9.72315
04.691,-0.7781393,0.035914123,9.72315
04.732,-0.7901107,0.014365649,9.701602
04.758,-0.7829279,0.03351985,9.727939
04.791,-0.7637737,0.047885496,9.720756
04.831,-0.77574503,0.023942748,9.7135725
04.881,-0.7781393,0.057462595,9.725544
04.900,-0.7901107,0.031125572,9.711179
04.931,-0.7733508,0.04070267,9.720756
04.960,-0.76137936,0.026337024,9.7135725
04.999,-0.7709565,0.035914123,9.72315
05.033,-0.7637737,0.045491222,9.730332
05.071,-0.77574503,0.03351985,9.7135725
05.099,-0.7853221,0.05506832,9.70639
05.131,-0.7901107,0.0047885496,9.718362
05.171,-0.7733508,0.057462595,9.715967
05.199,-0.7733508,0.028731298,9.72315
05.230,-0.7829279,0.03351985,9.703996
05.271,-0.7829279,0.04070267,9.725544
