timestamp,x,y,z
00.008,4.0199876,7.6066113,-4.496448
00.028,3.842811,7.599428,-4.685596
00.048,3.8883023,7.57788,-4.9369946
00.089,4.084633,7.580274,-5.0998054
00.129,4.0343533,7.6904106,-4.3887057
00.150,4.3216662,7.620977,-4.3192716
00.189,4.336032,7.51084,-4.2378664
00.229,4.12773,7.5276,-4.0989985
00.269,4.1373067,7.666468,-4.3240604
00.288,4.2211065,7.59464,-4.7286925
00.329,4.0559015,7.5922456,-4.6137676
00.368,3.9002736,7.7574506,-4.292935
00.389,3.938582,7.822096,-4.350397
00.429,3.962525,7.6688623,-4.7286925
00.468,4.1756153,7.5443597,-4.5347567
00.488,4.189981,7.5683026,-4.3623686
00.529,4.233078,7.5754857,-4.434197
00.569,4.1804037,7.520417,-4.364763
00.588,4.288146,7.51084,-4.4749
00.628,4.249838,7.467743,-4.4820824
00.668,4.2139235,7.556331,-4.68799
00.689,4.328849,7.5084457,-4.695173
00.728,4.3168774,7.518023,-4.7119327
00.768,4.2905407,7.534783,-4.635316
00.788,4.285752,7.6042166,-4.4222255
00.829,4.3240604,7.620977,-4.187587
00.871,4.4294086,7.5587254,-4.1804037
00.889,4.436591,7.6257653,-4.336032
00.929,4.304906,7.678439,-4.1851926
00.969,4.1804037,7.678439,-4.1804037
00.989,4.2115293,7.620977,-4.278569
01.028,4.350397,7.683228,-4.252232
01.070,4.352792,7.623371,-4.443774
01.109,4.2809634,7.570697,-4.3456087
01.129,4.3911,7.637737,-4.14449
01.176,4.4222255,7.534783,-4.4916596
01.211,4.0822387,7.7311134,-4.45814
01.229,4.122941,7.726325,-4.3025117
01.268,4.348003,7.695199,-4.0894213
01.308,4.443774,7.56112,-4.37434
01.328,4.328849,7.537177,-4.3456087
01.368,4.189981,7.5826683,-4.1373067
01.409,4.436591,7.5587254,-4.477294
01.428,4.4222255,7.599428,-4.364763
01.468,4.4485626,7.458166,-4.3073006
01.509,4.008016,7.5515428,-4.486871
01.529,4.2737803,7.5683026,-4.577853
01.568,4.3073006,7.5276,-4.5898247
01.610,4.4461684,7.553937,-4.398283
01.628,4.6329217,7.5659084,-4.4222255
01.668,4.460534,7.597034,-4.3264546
01.710,4.40786,7.7167478,-3.9936504
01.728,4.35758,7.8125186,-3.8883023
01.770,4.14449,8.023215,-3.605778
01.808,4.312089,7.903501,-3.991256
01.830,4.333637,7.877164,-4.1349125
01.870,4.4461684,7.970541,-4.0367475
01.909,4.417437,7.8723755,-3.74704
01.951,4.3911,7.905895,-3.3040993
01.971,4.3192716,7.9561753,-3.172414
02.012,4.242655,7.989695,-3.0646718
02.032,4.120547,8.042369,-3.093403
02.071,4.2594147,8.27222,-3.1365
02.108,4.2618093,8.051947,-3.476487
02.148,4.268992,8.107015,-3.5363438
02.168,4.3192716,8.209969,-3.1412885
02.208,4.1971636,8.169266,-3.0383348
02.248,4.1588554,8.162083,-3.2083282
02.268,4.182798,8.126168,-3.407053
02.309,4.2378664,8.13814,-3.4046588
02.348,4.2402606,8.051947,-3.469304
02.368,4.292935,8.05434,-3.4142358
02.408,4.333637,8.020821,-3.553104
02.448,4.2665977,7.9753294,-3.5962007
02.468,4.288146,8.0375805,-3.529161
02.509,4.2977233,7.9849067,-3.4477558
02.549,4.3240604,7.877164,-3.6704233
02.568,4.1612496,7.953781,-3.8475995
02.609,4.070267,8.171659,-3.510007
02.648,4.0104103,8.303345,-3.4094474
02.688,3.955342,8.152506,-3.8547823
02.708,3.962525,8.214757,-3.6488748
02.748,3.9529476,8.334471,-3.5004299
02.789,3.9529476,8.25546,-3.469304
02.809,3.6823947,8.157294,-3.6488748
02.851,4.005622,8.118986,-3.5578923
02.890,4.2594147,8.212362,-3.3998702
02.910,4.0750556,8.396722,-3.6225379
02.950,3.0862203,7.6904106,-3.1053743
02.990,3.9768906,8.226728,-4.460534
03.010,3.7542229,7.92505,-4.826858
03.049,4.364763,8.506859,-3.6129606
03.089,3.4046588,8.006455,-3.7877429
03.110,3.4094474,8.147717,-3.8859081
03.149,3.6225379,7.922655,-3.9529476
03.189,4.0367475,8.427847,-4.695173
03.212,3.8140798,8.324894,-4.6712303
03.249,2.978478,7.4174633,-4.565882
03.289,3.7230973,8.059129,-4.0918155
03.310,3.5147953,8.236305,-4.5970078
03.348,3.0335462,7.7167478,-4.9609375
03.390,3.1125572,7.7861814,-4.410254
03.409,3.014392,7.8101244,-5.33205
03.448,3.258608,8.600235,-5.114171
03.488,2.9114382,7.9130783,-3.3160706
03.528,2.3032923,7.5467544,-3.189174
03.548,2.3942747,7.4605603,-2.727079
03.589,2.7989073,9.021627,-4.0966043
03.629,3.3208592,8.58587,-3.9050622
03.648,3.1939626,8.458973,-4.312089
03.688,3.972102,9.150918,-3.9361877
03.728,3.1029801,8.712766,-4.11097
03.750,3.2011454,8.638543,-3.79732
03.788,3.1269228,8.679246,-2.892284
03.828,1.5347302,7.6353426,-2.9808722
03.849,3.040729,8.545167,-3.8739367
03.889,2.971295,8.387145,-4.5515165
03.929,2.7342618,8.27222,-5.8204823
03.949,2.719896,8.291373,-4.5251794
03.989,2.0758362,8.147717,-3.912245
04.028,4.0367475,8.966559,-4.07745
04.049,4.879532,9.653716,-3.8763309
04.088,3.179597,8.660092,-3.9697077
04.128,3.4286015,8.454185,-2.7725701
04.149,4.12773,8.504464,-2.1093562
04.188,3.9457648,8.597841,-0.7637737
04.229,3.2274826,8.40151,-1.8483802
04.252,3.3998702,8.3679905,-2.0327394
04.289,3.6536634,8.382356,-3.1077688
04.328,3.6560576,8.547561,-3.347196
04.349,3.6488748,8.430242,-3.7446458
04.390,3.5147953,8.315316,-3.840417
04.428,3.5387383,8.28898,-3.8811195
04.469,3.8978794,7.9609637,-4.3767343
04.490,3.840417,8.049552,-3.9266107
04.529,3.9457648,7.987301,-4.2187123
04.568,4.209135,8.171659,-3.9313993
04.588,4.1157584,8.152506,-3.9098508
04.628,3.7254915,7.9753294,-4.199558
04.652,3.6536634,8.016032,-4.170827
04.688,4.008016,8.080677,-3.675212
04.728,4.120547,8.097438,-3.833234
04.768,4.2618093,8.080677,-3.4429672
04.788,4.1756153,8.097438,-3.3950818
