timestamp,x,y,z
00.000,0.625,-0.953125,0.515625
00.031,-0.28125,-1.078125,0.65625
00.062,-1.578125,-1.09375,0.40625
00.093,-0.46875,-0.84375,0.21875
00.125,0.09375,-0.8125,0.203125
00.156,1.984375,-0.421875,0.640625
00.187,0.203125,-1.1875,0.421875
00.218,0.546875,-0.890625,0.578125
00.250,-1.53125,-0.9375,0.5
00.281,-1.65625,-0.90625,0.234375
00.312,0.09375,-0.78125,0.265625
00.343,1.546875,-0.75,0.265625
00.375,1.578125,-0.53125,0.578125
00.406,0.453125,-0.8125,0.53125
00.437,0.03125,-0.9375,0.78125
00.468,-2.0,-0.890625,0.3125
00.500,0.34375,-0.828125,0.265625
00.531,0.390625,-0.625,0.265625
00.562,1.375,-0.75,0.515625
00.593,0.328125,-0.953125,0.625
00.625,-0.1875,-0.953125,0.71875
00.656,-1.703125,-0.78125,0.34375
00.687,-0.46875,-0.6875,0.421875
00.718,0.71875,-0.796875,0.359375
00.750,0.84375,-0.828125,0.359375
00.781,0.265625,-1.171875,0.3125
00.812,-0.40625,-0.890625,0.890625
00.843,-1.578125,-0.875,0.625
00.875,-0.203125,-0.78125,0.28125
00.906,0.875,-0.765625,0.25
00.937,1.40625,-0.703125,0.453125
00.968,0.359375,-1.0,0.46875
01.000,-0.5625,-0.84375,1.03125
01.031,-1.796875,-0.921875,0.5625
01.062,-0.046875,-0.796875,0.28125
01.093,0.46875,-0.765625,0.28125
01.125,1.34375,-0.765625,0.46875
01.156,0.328125,-1.09375,0.28125
01.187,0.03125,-0.8125,0.734375
01.218,-1.8125,-1.03125,0.390625
01.250,-1.140625,-0.9375,0.140625
01.281,0.734375,-0.75,0.328125
01.312,1.078125,-0.75,0.40625
01.343,0.53125,-0.9375,0.328125
01.375,-0.296875,-0.796875,0.921875
01.406,-1.265625,-0.921875,0.640625
01.437,-0.359375,-0.75,0.40625
01.468,0.890625,-0.84375,0.3125
01.500,1.125,-0.59375,0.40625
01.531,0.25,-1.03125,0.4375
01.562,-0.4375,-0.84375,0.921875
01.593,-1.3125,-1.0,0.53125
01.625,-0.359375,-0.78125,0.359375
01.656,0.40625,-0.78125,0.421875
01.687,1.421875,-0.421875,0.6875
01.718,0.171875,-1.25,0.3125
01.750,-0.046875,-0.859375,0.484375
01.781,-1.03125,-0.90625,0.6875
01.812,-1.421875,-0.859375,0.328125
01.843,0.390625,-0.8125,0.375
01.875,1.234375,-0.640625,0.578125
01.906,0.546875,-1.0,0.421875
01.937,0.140625,-0.828125,0.625
01.968,-1.40625,-0.984375,0.484375
02.000,-1.453125,-0.984375,0.03125
02.031,0.359375,-0.796875,0.25
02.062,0.53125,-0.65625,0.40625
02.093,1.09375,-0.734375,0.421875
02.125,0.328125,-0.96875,0.296875
02.156,-0.484375,-1.0,0.671875
02.187,-1.421875,-0.984375,0.234375
02.218,-0.09375,-0.75,0.40625
02.250,0.515625,-0.796875,0.109375
02.281,1.125,-0.625,0.71875
02.312,0.734375,-0.890625,0.609375
02.343,0.21875,-0.90625,0.40625
02.375,-0.765625,-0.953125,0.78125
02.406,-1.234375,-0.84375,0.53125
02.437,0.078125,-0.9375,0.1875
02.468,0.359375,-0.859375,-0.015625
02.500,1.6875,0.0,0.96875
02.531,0.1875,-1.109375,0.53125
02.562,0.109375,-0.875,0.609375
02.593,-1.859375,-1.078125,0.265625
02.625,-1.140625,-0.796875,0.46875
02.656,0.234375,-0.765625,0.421875
02.687,0.703125,-0.671875,0.171875
02.718,1.28125,-0.5,0.65625
02.750,0.3125,-1.078125,0.65625
02.781,0.140625,-0.875,1.0
02.812,-1.9375,-1.015625,0.171875
02.843,0.296875,-0.84375,0.421875
02.875,1.265625,-0.59375,0.25
02.906,0.171875,-0.984375,0.359375
02.937,0.046875,-1.109375,0.484375
02.968,-0.4375,-0.96875,1.0
03.000,-1.3125,-0.8125,0.390625
03.031,-0.171875,-0.8125,0.3125
03.062,1.578125,-0.40625,0.46875
03.093,0.109375,-1.265625,0.421875
03.125,0.21875,-0.859375,0.546875
03.156,-0.640625,-0.96875,0.84375
03.187,-1.609375,-1.015625,0.296875
03.218,-0.046875,-0.78125,0.4375
03.250,1.03125,-0.53125,0.4375
03.281,0.9375,-0.46875,0.640625
03.312,0.140625,-1.078125,0.59375
03.343,0.0625,-0.703125,0.984375
03.375,-1.453125,-1.28125,0.375
03.406,-0.125,-0.796875,0.46875
03.437,0.546875,-0.65625,0.53125
03.468,0.75,-0.421875,0.515625
03.500,0.09375,-0.796875,0.578125
03.531,-0.1875,-0.984375,0.65625
03.562,-1.5,-1.1875,0.1875
03.593,-1.125,-0.90625,0.28125
03.625,0.703125,-0.71875,0.515625
03.656,0.828125,-0.3125,0.65625
03.687,0.234375,-0.640625,0.53125
03.718,-0.4375,-0.953125,0.671875
03.750,-1.09375,-1.03125,0.671875
03.781,-0.953125,-0.828125,0.203125
03.812,1.5,-0.921875,0.28125
03.843,1.265625,0.4375,0.984375
03.875,-0.046875,-1.1875,0.234375
03.906,0.75,-1.046875,0.875
03.937,0.015625,-1.3125,0.75
03.968,-1.328125,-0.90625,0.1875
04.000,0.46875,-0.8125,0.546875
04.031,0.703125,-0.734375,0.359375
04.062,0.703125,-0.53125,0.46875
04.093,0.21875,-1.015625,0.4375
04.125,-0.15625,-0.984375,0.90625
04.156,-0.9375,-1.125,0.625
04.187,-0.515625,-0.765625,0.453125
04.218,0.921875,-0.625,0.546875
04.250,0.84375,-0.140625,0.671875
04.281,-0.078125,-0.984375,0.640625
04.312,0.015625,-0.984375,0.703125
04.343,-0.90625,-1.109375,0.5625
04.375,-0.6875,-0.875,0.328125
04.406,0.1875,-0.734375,0.546875
04.437,0.6875,-0.28125,0.734375
04.468,-0.296875,-0.640625,0.53125
04.500,-0.40625,-0.890625,0.5
04.531,-0.890625,-1.078125,0.453125
04.562,-1.140625,-1.09375,0.234375
04.593,-0.109375,-0.734375,0.546875
04.625,0.515625,-0.21875,0.75
04.656,0.28125,-0.3125,0.765625
04.687,-0.46875,-0.9375,0.578125
04.718,-0.828125,-1.0,0.390625
04.750,-0.921875,-1.078125,0.296875
04.781,0.203125,-0.65625,0.6875
04.812,0.421875,-0.359375,0.765625
04.843,-0.03125,-0.65625,0.609375
04.875,-0.484375,-0.890625,0.640625
04.906,-0.78125,-0.984375,0.484375
04.937,-1.203125,-0.96875,0.21875
04.968,-0.375,-0.828125,0.375
05.000,0.984375,-0.328125,0.765625
05.031,0.0625,-0.6875,0.515625
05.062,-0.453125,-0.796875,0.4375
05.093,-0.9375,-1.015625,0.40625
05.125,-1.453125,-0.984375,0.1875
05.156,-0.265625,-0.84375,0.5
05.187,0.75,-0.328125,0.78125
05.218,0.5625,-0.375,0.859375
05.250,-0.59375,-0.734375,0.5625
05.281,-0.796875,-0.890625,0.515625
05.312,-1.25,-0.953125,0.203125
05.343,-0.609375,-0.796875,0.3125
05.375,0.25,-0.71875,0.5625
05.406,0.921875,-0.28125,0.96875
05.437,-0.09375,-0.703125,0.734375
05.468,-0.5625,-0.796875,0.59375
05.500,-1.46875,-1.046875,0.140625
05.531,-1.296875,-1.09375,0.03125
05.562,0.03125,-0.84375,0.375
05.593,0.8125,-0.296875,0.8125
05.625,0.734375,-0.234375,0.953125
05.656,-0.3125,-0.828125,0.75
05.687,-0.4375,-0.625,0.6875
05.718,-0.96875,-0.90625,0.359375
05.750,-1.375,-1.078125,-0.1875
05.781,-0.609375,-0.78125,0.171875
05.812,0.9375,-0.5625,0.734375
05.843,1.484375,-0.09375,1.078125
05.875,0.03125,-0.6875,0.828125
05.906,-0.71875,-0.75,0.40625
05.937,-0.78125,-0.984375,0.609375
05.968,-1.375,-1.125,-0.078125
06.000,-0.25,-0.859375,0.40625
06.031,0.171875,-0.796875,0.46875
06.062,1.3125,0.0,1.21875
06.093,0.453125,-0.390625,1.078125
06.125,-0.453125,-0.78125,0.515625
06.156,-0.90625,-1.046875,0.390625
06.187,-2.0,-1.75,-0.5625
06.218,-0.03125,-0.6875,0.25
06.250,0.703125,-0.796875,0.453125
06.281,1.3125,0.078125,1.171875
06.312,0.265625,-1.21875,0.796875
06.343,-0.03125,-1.046875,0.421875
06.375,-0.609375,-1.21875,0.703125
