timestamp,x,y,z
00.000,-0.875,-0.0625,0.515625
00.031,-0.84375,-0.078125,0.53125
00.062,-0.84375,-0.125,0.5
00.093,-0.859375,-0.140625,0.5
00.125,-0.875,-0.125,0.515625
00.156,-0.875,-0.125,0.515625
00.187,-0.890625,-0.15625,0.484375
00.218,-0.84375,-0.140625,0.5
00.250,-0.84375,-0.15625,0.46875
00.281,-0.921875,-0.171875,0.46875
00.312,-0.9375,-0.125,0.484375
00.343,-0.890625,-0.140625,0.453125
00.375,-0.921875,-0.125,0.421875
00.406,-0.96875,-0.140625,0.421875
00.437,-0.875,-0.03125,0.484375
00.468,-0.859375,0.0,0.5
00.500,-0.875,0.03125,0.46875
00.531,-0.875,0.0625,0.453125
00.562,-0.90625,0.109375,0.453125
00.593,-0.875,0.140625,0.4375
00.625,-0.859375,0.1875,0.46875
00.656,-0.859375,0.1875,0.53125
00.687,-0.84375,0.203125,0.515625
00.718,-0.8125,0.21875,0.484375
00.750,-0.828125,0.203125,0.484375
00.781,-0.8125,0.203125,0.484375
00.812,-0.875,0.15625,0.5
00.843,-0.859375,0.15625,0.515625
00.875,-0.84375,0.140625,0.515625
00.906,-0.8125,0.09375,0.578125
00.937,-0.84375,0.0625,0.5625
00.968,-0.84375,0.03125,0.578125
01.000,-0.828125,0.03125,0.578125
01.031,-0.859375,-0.03125,0.5625
01.062,-0.84375,-0.046875,0.546875
01.093,-0.828125,-0.03125,0.5625
01.125,-0.828125,-0.046875,0.546875
01.156,-0.8125,-0.0625,0.546875
01.187,-0.859375,-0.03125,0.578125
01.218,-0.796875,-0.0625,0.578125
01.250,-0.875,-0.0625,0.578125
01.281,-0.890625,-0.078125,0.53125
01.312,-0.90625,-0.046875,0.515625
01.343,-0.9375,0.0,0.515625
01.375,-0.875,0.015625,0.53125
01.406,-0.859375,0.09375,0.5
01.437,-0.859375,0.09375,0.46875
01.468,-0.875,0.140625,0.46875
01.500,-0.90625,0.125,0.453125
01.531,-0.890625,0.15625,0.46875
01.562,-0.875,0.171875,0.453125
01.593,-0.890625,0.203125,0.46875
01.625,-0.84375,0.21875,0.484375
01.656,-0.828125,0.234375,0.4375
01.687,-0.84375,0.21875,0.40625
01.718,-0.859375,0.203125,0.4375
01.750,-0.890625,0.171875,0.4375
01.781,-0.890625,0.15625,0.453125
01.812,-0.875,0.140625,0.5
01.843,-0.890625,0.109375,0.484375
01.875,-0.90625,0.078125,0.5
01.906,-0.90625,0.046875,0.515625
01.937,-0.90625,0.03125,0.5
01.968,-0.890625,0.0,0.453125
02.000,-0.859375,-0.0625,0.453125
02.031,-0.875,-0.0625,0.46875
02.062,-0.890625,-0.09375,0.484375
02.093,-0.90625,-0.109375,0.453125
02.125,-0.890625,-0.09375,0.484375
02.156,-0.890625,-0.109375,0.453125
02.187,-0.890625,-0.125,0.4375
02.218,-0.890625,-0.125,0.46875
02.250,-0.9375,-0.140625,0.4375
02.281,-0.953125,-0.171875,0.40625
02.312,-0.953125,-0.078125,0.46875
02.343,-0.890625,-0.015625,0.484375
02.375,-0.9375,-0.078125,0.4375
02.406,-1.0,-0.015625,0.390625
02.437,-0.875,0.125,0.453125
02.468,-0.953125,0.09375,0.40625
02.500,-0.90625,0.15625,0.421875
02.531,-0.890625,0.140625,0.375
02.562,-0.859375,0.234375,0.53125
02.593,-0.875,0.25,0.546875
02.625,-0.8125,0.25,0.484375
02.656,-0.828125,0.28125,0.453125
02.687,-0.796875,0.296875,0.5
02.718,-0.765625,0.296875,0.484375
02.750,-0.78125,0.28125,0.5
02.781,-0.796875,0.21875,0.5625
02.812,-0.8125,0.203125,0.5625
02.843,-0.84375,0.125,0.546875
02.875,-0.90625,0.078125,0.5625
02.906,-0.859375,0.078125,0.609375
02.937,-0.859375,0.0625,0.609375
02.968,-0.828125,0.0625,0.609375
03.000,-0.828125,0.0625,0.609375
03.031,-0.84375,0.09375,0.578125
03.062,-0.765625,0.0625,0.5625
03.093,-0.765625,0.015625,0.5625
03.125,-0.859375,-0.03125,0.609375
03.156,-0.796875,0.046875,0.640625
03.187,-0.828125,0.03125,0.5625
03.218,-0.828125,0.015625,0.546875
03.250,-0.703125,-0.078125,0.484375
03.281,-0.890625,-0.03125,0.453125
03.312,-0.796875,0.03125,0.484375
03.343,-1.0,0.296875,0.4375
03.375,-0.890625,0.109375,0.484375
03.406,-0.921875,0.109375,0.4375
03.437,-0.921875,0.140625,0.4375
03.468,-0.921875,0.171875,0.453125
03.500,-0.859375,0.21875,0.4375
03.531,-0.890625,0.234375,0.375
03.562,-0.890625,0.234375,0.375
03.593,-0.875,0.21875,0.390625
03.625,-0.859375,0.1875,0.4375
03.656,-0.90625,0.140625,0.453125
03.687,-0.921875,0.0625,0.46875
03.718,-0.890625,0.0625,0.5
03.750,-0.9375,-0.0625,0.4375
03.781,-0.9375,-0.078125,0.453125
03.812,-0.890625,-0.09375,0.484375
03.843,-0.875,-0.140625,0.515625
03.875,-0.890625,-0.15625,0.484375
03.906,-0.859375,-0.203125,0.46875
03.937,-0.828125,-0.203125,0.5
03.968,-0.84375,-0.1875,0.5
04.000,-0.828125,-0.171875,0.515625
04.031,-0.828125,-0.171875,0.484375
04.062,-0.921875,-0.234375,0.453125
04.093,-0.828125,-0.1875,0.4375
04.125,-0.890625,-0.15625,0.46875
04.156,-0.875,-0.171875,0.453125
04.187,-0.921875,-0.15625,0.453125
04.218,-0.921875,-0.09375,0.46875
04.250,-0.921875,-0.03125,0.421875
04.281,-0.890625,-0.015625,0.40625
04.312,-0.9375,0.0625,0.421875
04.343,-0.875,0.109375,0.46875
04.375,-0.875,0.140625,0.484375
04.406,-0.84375,0.171875,0.515625
04.437,-0.8125,0.1875,0.5
04.468,-0.84375,0.1875,0.46875
04.500,-0.875,0.1875,0.484375
04.531,-0.84375,0.203125,0.515625
04.562,-0.859375,0.171875,0.515625
04.593,-0.8125,0.1875,0.515625
04.625,-0.796875,0.15625,0.546875
04.656,-0.828125,0.15625,0.546875
04.687,-0.828125,0.125,0.53125
04.718,-0.828125,0.09375,0.546875
04.750,-0.8125,0.046875,0.546875
04.781,-0.828125,0.015625,0.59375
04.812,-0.84375,-0.03125,0.5625
04.843,-0.828125,-0.046875,0.59375
04.875,-0.8125,-0.0625,0.578125
04.906,-0.84375,-0.109375,0.53125
04.937,-0.859375,-0.09375,0.578125
04.968,-0.84375,-0.046875,0.578125
05.000,-0.8125,-0.09375,0.546875
05.031,-0.890625,-0.078125,0.53125
05.062,-0.890625,-0.09375,0.5
05.093,-0.890625,-0.046875,0.546875
05.125,-0.859375,-0.015625,0.546875
05.156,-0.859375,0.03125,0.515625
05.187,-0.90625,0.046875,0.5
05.218,-0.859375,0.09375,0.46875
05.250,-0.890625,0.109375,0.453125
05.281,-0.890625,0.125,0.484375
05.312,-0.875,0.171875,0.5
05.343,-0.859375,0.171875,0.453125
05.375,-0.859375,0.203125,0.4375
05.406,-0.8125,0.21875,0.453125
05.437,-0.84375,0.1875,0.453125
05.468,-0.890625,0.15625,0.46875
05.500,-0.90625,0.140625,0.484375
05.531,-0.875,0.09375,0.5
05.562,-0.875,0.09375,0.5625
05.593,-0.828125,0.03125,0.546875
05.625,-0.953125,-0.03125,0.5
05.656,-0.921875,-0.046875,0.515625
05.687,-0.859375,-0.046875,0.484375
05.718,-0.8125,-0.0625,0.5
05.750,-0.78125,-0.078125,0.546875
05.781,-0.796875,-0.09375,0.578125
05.812,-0.796875,-0.109375,0.5625
05.843,-0.828125,-0.140625,0.5625
05.875,-0.90625,-0.09375,0.546875
05.906,-0.859375,-0.09375,0.53125
05.937,-0.84375,-0.046875,0.546875
05.968,-0.859375,-0.09375,0.46875
06.000,-0.953125,-0.140625,0.421875
06.031,-0.890625,-0.015625,0.4375
06.062,-0.96875,0.015625,0.453125
06.093,-0.875,0.109375,0.484375
06.125,-0.921875,0.0625,0.46875
06.156,-0.953125,0.109375,0.46875
06.187,-0.890625,0.171875,0.46875
06.218,-0.828125,0.1875,0.484375
06.250,-0.859375,0.203125,0.46875
06.281,-0.859375,0.21875,0.46875
06.312,-0.859375,0.21875,0.453125
06.343,-0.84375,0.234375,0.5
06.375,-0.765625,0.234375,0.5
06.406,-0.84375,0.1875,0.5
06.437,-0.8125,0.1875,0.5625
06.468,-0.859375,0.15625,0.546875
06.500,-0.859375,0.109375,0.546875
06.531,-0.859375,0.078125,0.5625
06.562,-0.828125,0.0625,0.609375
06.593,-0.84375,0.0,0.578125
06.625,-0.84375,0.0,0.578125
06.656,-0.84375,-0.03125,0.5625
06.687,-0.828125,-0.015625,0.546875
06.718,-0.84375,-0.03125,0.46875
06.750,-0.859375,-0.046875,0.515625
06.781,-0.875,-0.046875,0.515625
06.812,-0.859375,-0.0625,0.546875
06.843,-0.953125,-0.046875,0.53125
06.875,-0.90625,-0.03125,0.53125
06.906,-0.875,0.046875,0.515625
06.937,-0.890625,0.046875,0.5
06.968,-0.859375,0.125,0.5
07.000,-0.875,0.15625,0.484375
07.031,-0.859375,0.125,0.46875
07.062,-0.875,0.15625,0.46875
07.093,-0.875,0.171875,0.484375
07.125,-0.875,0.203125,0.453125
07.156,-0.84375,0.21875,0.421875
07.187,-0.859375,0.234375,0.4375
07.218,-0.890625,0.1875,0.421875
07.250,-0.859375,0.171875,0.453125
07.281,-0.84375,0.15625,0.46875
07.312,-0.890625,0.109375,0.515625
07.343,-0.875,0.09375,0.515625
07.375,-0.859375,0.015625,0.5
07.406,-0.9375,-0.03125,0.46875
07.437,-0.921875,-0.046875,0.46875
07.468,-0.890625,-0.078125,0.453125
07.500,-0.875,-0.109375,0.484375
07.531,-0.921875,-0.140625,0.484375
07.562,-0.859375,-0.15625,0.515625
07.593,-0.859375,-0.140625,0.53125
07.625,-0.859375,-0.140625,0.515625
07.656,-0.875,-0.140625,0.484375
07.687,-0.890625,-0.15625,0.453125
07.718,-0.875,-0.125,0.453125
07.750,-0.875,-0.140625,0.4375
07.781,-0.875,-0.09375,0.453125
07.812,-0.859375,-0.109375,0.46875
07.843,-0.953125,-0.03125,0.515625
07.875,-0.953125,0.015625,0.5
07.906,-0.8125,0.0625,0.5
07.937,-0.890625,0.109375,0.453125
07.968,-0.890625,0.109375,0.453125
08.000,-0.90625,0.140625,0.46875
08.031,-0.859375,0.171875,0.484375
08.062,-0.84375,0.1875,0.484375
08.093,-0.84375,0.1875,0.5
08.125,-0.84375,0.15625,0.515625
08.156,-0.84375,0.1875,0.5625
08.187,-0.828125,0.171875,0.5625
08.218,-0.78125,0.15625,0.578125
08.250,-0.8125,0.140625,0.515625
08.281,-0.828125,0.078125,0.546875
08.312,-0.828125,0.0625,0.578125
08.343,-0.796875,0.015625,0.59375
08.375,-0.78125,-0.03125,0.59375
08.406,-0.828125,-0.03125,0.59375
08.437,-0.8125,-0.046875,0.578125
08.468,-0.8125,-0.0625,0.578125
08.500,-0.828125,-0.078125,0.5625
08.531,-0.859375,-0.09375,0.546875
08.562,-0.890625,-0.09375,0.5625
08.593,-0.78125,-0.078125,0.59375
08.625,-0.765625,-0.078125,0.609375
08.656,-0.890625,-0.09375,0.5625
08.687,-0.90625,-0.078125,0.5
08.718,-0.875,-0.0625,0.515625
08.750,-0.9375,0.0,0.5
08.781,-0.890625,0.015625,0.453125
08.812,-0.875,0.046875,0.4375
08.843,-0.890625,0.078125,0.46875
08.875,-0.890625,0.078125,0.484375
08.906,-0.90625,0.125,0.484375
08.937,-0.875,0.15625,0.453125
08.968,-0.859375,0.171875,0.453125
