timestamp,x,y,z
00.000,-0.234375,1.296875,-0.015625
00.031,-0.15625,1.09375,0.015625
00.062,-0.125,1.0,0.03125
00.093,-0.15625,0.828125,0.015625
00.125,-0.1875,0.765625,-0.015625
00.156,-0.234375,0.765625,-0.03125
00.187,-0.265625,0.859375,-0.046875
00.218,-0.265625,0.921875,-0.03125
00.250,-0.1875,1.03125,-0.03125
00.281,-0.078125,1.0625,-0.046875
00.312,-0.078125,1.03125,-0.046875
00.343,-0.09375,0.953125,-0.046875
00.375,-0.140625,0.96875,-0.015625
00.406,-0.265625,1.171875,0.0
00.437,-0.484375,0.96875,0.171875
00.468,-0.375,0.953125,0.1875
00.500,-0.203125,1.03125,0.171875
00.531,-0.21875,1.078125,0.15625
00.562,-0.34375,1.0,0.109375
00.593,-0.3125,0.890625,0.078125
00.625,-0.328125,0.890625,0.078125
00.656,-0.296875,0.9375,0.15625
00.687,-0.375,1.015625,0.15625
00.718,-0.421875,1.046875,0.140625
00.750,-0.53125,1.046875,0.21875
00.781,-0.53125,1.0,0.25
00.812,-0.53125,1.109375,0.25
00.843,-0.484375,1.25,0.25
00.875,-0.40625,1.21875,0.25
00.906,-0.4375,1.34375,0.203125
00.937,-0.5,1.46875,0.234375
00.968,-0.328125,1.15625,0.171875
01.000,-0.34375,1.453125,0.015625
01.031,-0.359375,1.578125,-0.03125
01.062,-0.265625,1.375,0.0
01.093,-0.234375,1.25,0.0
01.125,-0.140625,0.96875,0.046875
01.156,-0.140625,0.796875,0.03125
01.187,-0.171875,0.734375,0.015625
01.218,-0.21875,0.6875,-0.046875
01.250,-0.25,0.734375,-0.0625
01.281,-0.265625,0.78125,-0.0625
01.312,-0.234375,0.875,-0.015625
01.343,-0.1875,0.9375,-0.015625
01.375,-0.109375,1.078125,-0.015625
01.406,-0.09375,0.96875,-0.03125
01.437,-0.078125,0.96875,0.0
01.468,-0.125,1.078125,0.0
01.500,-0.265625,1.234375,0.03125
01.531,-0.46875,0.984375,0.15625
01.562,-0.265625,1.0,0.15625
01.593,-0.21875,1.03125,0.15625
01.625,-0.28125,1.046875,0.140625
01.656,-0.34375,0.9375,0.125
01.687,-0.359375,0.890625,0.109375
01.718,-0.3125,0.875,0.171875
01.750,-0.3125,0.921875,0.1875
01.781,-0.359375,1.015625,0.1875
01.812,-0.515625,1.0625,0.171875
01.843,-0.546875,1.0625,0.203125
01.875,-0.578125,1.09375,0.25
01.906,-0.609375,1.1875,0.296875
01.937,-0.5,1.25,0.375
01.968,-0.375,1.0,0.265625
02.000,-0.46875,1.09375,0.203125
02.031,-0.609375,1.28125,0.15625
02.062,-0.640625,1.375,0.125
02.093,-0.5,1.640625,0.0
02.125,-0.375,1.65625,-0.078125
02.156,-0.234375,1.53125,-0.0625
02.187,-0.078125,1.25,0.03125
02.218,0.046875,1.0,0.078125
02.250,0.015625,0.90625,0.046875
02.281,-0.09375,0.78125,-0.015625
02.312,-0.171875,0.734375,-0.046875
02.343,-0.28125,0.6875,-0.109375
02.375,-0.34375,0.8125,-0.09375
02.406,-0.34375,0.859375,-0.078125
02.437,-0.234375,0.96875,-0.03125
02.468,-0.15625,1.03125,-0.046875
02.500,-0.09375,0.953125,-0.078125
02.531,-0.125,0.921875,-0.046875
02.562,-0.171875,0.84375,-0.015625
02.593,-0.28125,1.109375,-0.015625
02.625,-0.515625,1.078125,0.078125
02.656,-0.4375,1.078125,0.125
02.687,-0.25,1.140625,0.1875
02.718,-0.25,1.125,0.1875
02.750,-0.3125,1.203125,0.1875
02.781,-0.3125,1.140625,0.140625
02.812,-0.328125,1.109375,0.109375
02.843,-0.375,1.0625,0.078125
02.875,-0.359375,1.125,0.109375
02.906,-0.40625,1.140625,0.21875
02.937,-0.453125,1.015625,0.234375
02.968,-0.484375,0.96875,0.203125
03.000,-0.546875,1.140625,0.203125
03.031,-0.578125,1.203125,0.21875
03.062,-0.546875,1.109375,0.171875
03.093,-0.515625,1.171875,0.203125
03.125,-0.5625,1.34375,0.234375
03.156,-0.421875,1.34375,0.171875
03.187,-0.40625,1.5625,-0.03125
03.218,-0.328125,1.671875,-0.078125
03.250,-0.1875,1.59375,-0.046875
03.281,-0.171875,1.5,0.0
03.312,-0.09375,1.171875,0.078125
03.343,-0.125,0.921875,0.0625
03.375,-0.15625,0.859375,0.046875
03.406,-0.234375,0.75,-0.03125
03.437,-0.25,0.78125,-0.046875
03.468,-0.265625,0.75,-0.046875
03.500,-0.21875,0.796875,-0.015625
03.531,-0.171875,0.8125,-0.015625
03.562,-0.125,0.8125,0.0
03.593,-0.109375,0.765625,0.03125
03.625,-0.09375,0.734375,0.0625
03.656,-0.171875,0.78125,0.125
03.687,-0.171875,0.921875,0.0625
03.718,-0.484375,1.28125,0.15625
03.750,-0.515625,1.46875,0.3125
03.781,-0.34375,1.421875,0.34375
03.812,-0.109375,1.140625,0.203125
03.843,-0.125,1.109375,0.125
03.875,-0.203125,1.046875,0.015625
03.906,-0.28125,1.109375,0.0
03.937,-0.328125,1.15625,0.03125
03.968,-0.484375,1.21875,0.0625
04.000,-0.578125,1.109375,0.140625
04.031,-0.640625,1.015625,0.203125
04.062,-0.6875,0.90625,0.25
04.093,-0.734375,1.0,0.21875
04.125,-0.703125,1.140625,0.265625
04.156,-0.59375,1.296875,0.25
04.187,-0.515625,1.375,0.28125
04.218,-0.390625,1.53125,0.34375
04.250,-0.328125,1.515625,0.234375
04.281,-0.390625,1.59375,-0.03125
04.312,-0.328125,1.71875,-0.078125
04.343,-0.265625,1.71875,-0.0625
04.375,-0.15625,1.453125,0.109375
04.406,-0.15625,1.265625,0.125
04.437,-0.15625,1.0,0.0625
04.468,-0.1875,0.828125,-0.015625
04.500,-0.203125,0.796875,-0.03125
04.531,-0.203125,0.796875,-0.03125
04.562,-0.1875,0.796875,-0.03125
04.593,-0.125,0.78125,-0.03125
04.625,-0.0625,0.765625,-0.03125
04.656,-0.078125,0.765625,0.0
04.687,-0.078125,0.6875,0.0
04.718,-0.109375,0.703125,-0.03125
04.750,-0.1875,0.859375,-0.03125
04.781,-0.5625,1.28125,0.0625
04.812,-0.6875,1.34375,0.203125
04.843,-0.328125,1.40625,0.296875
04.875,-0.21875,1.421875,0.296875
04.906,-0.21875,1.3125,0.21875
04.937,-0.234375,1.265625,0.078125
04.968,-0.25,1.21875,0.03125
05.000,-0.28125,1.09375,0.0625
05.031,-0.265625,1.078125,0.140625
05.062,-0.265625,1.078125,0.171875
05.093,-0.34375,1.03125,0.21875
05.125,-0.484375,0.953125,0.171875
05.156,-0.5625,0.96875,0.125
05.187,-0.6875,1.1875,0.109375
05.218,-0.6875,1.234375,0.15625
05.250,-0.578125,1.109375,0.203125
05.281,-0.5,1.125,0.25
05.312,-0.5,1.21875,0.25
05.343,-0.453125,1.234375,0.140625
05.375,-0.46875,1.390625,0.015625
05.406,-0.4375,1.71875,-0.125
05.437,-0.265625,1.75,-0.078125
05.468,-0.0625,1.640625,0.03125
05.500,0.0,1.265625,0.109375
05.531,-0.03125,1.0,0.0625
05.562,-0.109375,0.875,0.015625
05.593,-0.171875,0.765625,-0.03125
05.625,-0.203125,0.734375,-0.046875
05.656,-0.25,0.765625,-0.046875
05.687,-0.28125,0.828125,-0.015625
05.718,-0.25,0.84375,0.0
05.750,-0.171875,0.953125,0.03125
05.781,-0.1875,0.96875,0.03125
05.812,-0.125,0.796875,0.03125
05.843,-0.140625,0.828125,0.03125
05.875,-0.203125,0.953125,0.015625
05.906,-0.453125,0.953125,0.171875
05.937,-0.40625,0.96875,0.1875
05.968,-0.203125,1.125,0.15625
06.000,-0.265625,1.3125,0.140625
06.031,-0.3125,1.34375,0.140625
06.062,-0.265625,1.234375,0.109375
06.093,-0.265625,1.15625,0.078125
06.125,-0.296875,1.15625,0.109375
06.156,-0.3125,1.1875,0.25
06.187,-0.328125,1.140625,0.234375
06.218,-0.484375,1.0625,0.21875
06.250,-0.640625,1.0,0.171875
