timestamp,x,y,z
00.000,-0.546875,0.546875,-0.59375
00.031,-0.625,0.34375,-0.640625
00.062,-0.625,0.359375,-0.734375
00.093,-0.703125,0.375,-0.828125
00.125,-0.609375,-0.015625,-0.859375
00.156,-0.796875,0.328125,-0.9375
00.187,-0.546875,0.9375,-0.78125
00.218,-0.5,0.34375,-0.8125
00.250,-0.65625,1.375,-0.5
00.281,-0.875,-0.265625,-1.25
00.312,-1.421875,1.734375,-0.6875
00.343,-0.890625,1.03125,-0.375
00.375,-0.125,0.796875,0.0625
00.406,0.75,1.453125,0.875
00.437,0.1875,0.640625,0.234375
00.468,-0.109375,1.21875,0.0
00.500,-0.078125,0.828125,-0.453125
00.531,0.078125,1.0625,-1.21875
00.562,-0.125,0.703125,-1.8125
00.593,-0.703125,0.453125,-2.0
00.625,-0.3125,0.234375,-1.796875
00.656,-0.65625,0.03125,-1.890625
00.687,-0.796875,-0.0625,-1.84375
00.718,-0.5,0.25,-1.515625
00.750,-0.78125,0.375,-1.34375
00.781,-0.765625,0.5,-1.125
00.812,-0.78125,0.59375,-1.015625
00.843,-0.828125,0.71875,-0.953125
00.875,-0.59375,0.75,-0.75
00.906,-0.625,0.71875,-0.71875
00.937,-0.59375,0.5625,-0.5
00.968,-0.6875,0.40625,-0.453125
01.000,-0.640625,0.234375,-0.4375
01.031,-0.65625,0.0,-0.390625
01.062,-0.640625,-0.125,-0.375
01.093,-0.46875,-0.234375,-0.234375
01.125,-0.640625,-0.28125,-0.375
01.156,-0.59375,-0.34375,-0.3125
01.187,-0.46875,-0.25,-0.015625
01.218,-0.4375,-0.171875,0.203125
01.250,-0.65625,0.015625,0.734375
01.281,-0.875,0.015625,0.609375
01.312,-1.03125,0.0625,0.0625
01.343,-1.5625,-0.078125,-1.375
01.375,-2.0,-0.40625,-2.0
01.406,-2.0,0.0625,-2.0
01.437,1.984375,0.328125,1.609375
01.468,1.984375,1.984375,1.984375
01.500,0.890625,0.265625,-0.328125
01.531,0.46875,-0.25,-0.796875
01.562,-0.234375,-1.109375,-1.359375
01.593,-1.125,-0.5625,-0.734375
01.625,-1.640625,-0.40625,-0.578125
01.656,-0.828125,-0.265625,-0.296875
01.687,-0.515625,0.109375,0.21875
01.718,-0.984375,0.203125,-0.03125
01.750,-1.46875,0.15625,-0.71875
01.781,-1.421875,0.203125,-0.9375
01.812,-1.375,0.265625,-0.765625
01.843,-1.515625,0.09375,-0.390625
01.875,-1.453125,-0.03125,-0.359375
01.906,-1.4375,-0.203125,-0.25
01.937,-1.21875,-0.21875,-0.34375
01.968,-0.734375,-0.09375,-0.1875
02.000,-0.796875,-0.078125,-0.46875
02.031,-0.703125,-0.09375,-0.734375
02.062,-0.6875,-0.25,-1.078125
02.093,-0.484375,-0.21875,-1.0625
02.125,-0.390625,-0.21875,-1.15625
02.156,-0.1875,-0.625,-1.359375
02.187,-0.140625,-0.765625,-1.21875
02.218,0.171875,-0.8125,-0.8125
02.250,-0.140625,-0.640625,0.3125
02.281,-0.96875,-0.546875,-0.0625
02.312,-0.609375,-0.25,0.125
02.343,-1.390625,-0.375,-0.015625
02.375,-1.140625,-0.40625,0.3125
02.406,-1.21875,-0.578125,0.015625
02.437,-1.125,-0.59375,-0.125
02.468,-1.0,-0.625,-0.09375
02.500,-1.125,-0.5625,-0.15625
02.531,-0.890625,-0.609375,-0.390625
02.562,-0.625,-0.640625,-0.453125
02.593,-0.5625,-0.609375,-0.5625
02.625,-0.40625,-0.546875,-0.40625
02.656,-0.359375,-0.46875,-0.515625
02.687,-0.421875,-0.46875,-0.578125
02.718,-0.59375,-0.421875,-0.6875
02.750,-0.609375,-0.4375,-0.734375
02.781,-0.484375,-0.46875,-0.546875
02.812,-0.34375,-0.28125,-0.140625
02.843,-0.765625,-0.484375,-0.640625
02.875,-1.0,-0.421875,-0.78125
02.906,-0.734375,-0.40625,-0.390625
02.937,-0.453125,-0.90625,0.0625
02.968,-0.578125,-0.515625,-0.328125
03.000,-0.640625,-0.71875,-0.390625
03.031,-0.328125,-0.5625,-0.40625
03.062,-0.296875,-0.59375,-0.6875
03.093,-0.6875,-0.359375,-1.265625
03.125,-0.625,-0.375,-1.125
03.156,0.015625,0.671875,-0.765625
03.187,-0.671875,-0.640625,-0.984375
03.218,0.8125,0.625,-0.75
03.250,-1.421875,-1.265625,-1.25
03.281,-0.984375,-1.546875,-0.84375
03.312,-0.328125,-0.484375,-0.484375
03.343,-0.53125,-0.734375,-0.296875
03.375,0.09375,-0.53125,0.0625
03.406,0.109375,-1.171875,-0.15625
03.437,-0.09375,-0.6875,0.0625
03.468,0.046875,-0.875,0.203125
03.500,-0.375,-1.34375,0.09375
03.531,-1.09375,-1.34375,-0.21875
03.562,-1.25,-1.171875,-0.1875
03.593,-1.234375,-0.984375,-0.4375
03.625,-1.03125,-0.75,-0.359375
03.656,-0.921875,-0.703125,-0.40625
03.687,-0.625,-0.421875,0.015625
03.718,-0.578125,-0.40625,0.0
03.750,-0.796875,-0.5625,-0.46875
03.781,-0.390625,-0.71875,-0.546875
03.812,-0.578125,-0.515625,-0.40625
03.843,-0.9375,-0.21875,-0.46875
03.875,-1.03125,-0.25,-0.65625
03.906,-0.78125,-0.171875,-0.328125
03.937,-0.90625,-0.125,0.046875
03.968,-0.890625,-0.09375,0.0
04.000,-1.0,-0.15625,0.09375
04.031,-0.796875,-0.1875,0.15625
04.062,-0.6875,-0.265625,-0.15625
04.093,-0.640625,-0.171875,0.234375
04.125,-0.734375,-0.15625,0.0
04.156,-0.6875,-0.078125,0.109375
04.187,-0.609375,-0.140625,0.203125
04.218,-0.671875,-0.03125,-0.21875
04.250,-0.46875,0.125,-0.109375
04.281,-0.890625,0.1875,-0.6875
04.312,-1.125,0.140625,-0.515625
04.343,-0.828125,0.28125,-0.375
04.375,-1.34375,0.375,-0.75
04.406,-1.296875,0.03125,-0.609375
04.437,-1.171875,-0.015625,-0.5625
04.468,-1.25,-0.0625,-0.265625
04.500,-1.015625,0.046875,-0.359375
04.531,-1.03125,0.25,-0.375
04.562,-0.796875,0.3125,-0.6875
04.593,-0.8125,0.296875,-0.6875
04.625,-0.5625,0.296875,-0.640625
04.656,-0.34375,0.328125,-0.40625
04.687,-0.53125,0.25,-0.578125
04.718,-1.03125,0.296875,-0.890625
04.750,-0.8125,0.484375,-0.84375
04.781,-0.734375,0.625,-0.734375
04.812,-0.84375,0.59375,-0.5
04.843,-0.890625,0.546875,-0.484375
04.875,-0.921875,0.609375,-0.640625
04.906,-0.734375,0.671875,-0.375
04.937,-0.765625,0.671875,-0.359375
04.968,-0.71875,0.625,-0.34375
05.000,-0.578125,0.375,-0.203125
05.031,-0.546875,0.296875,-0.109375
05.062,-0.515625,0.203125,0.125
05.093,-0.53125,0.15625,0.171875
05.125,-0.421875,0.109375,-0.0625
05.156,-0.984375,0.46875,-0.234375
05.187,-1.265625,0.640625,-0.234375
05.218,-0.984375,0.625,0.546875
05.250,-1.53125,0.65625,0.109375
05.281,-1.453125,0.828125,-0.34375
05.312,-1.140625,0.84375,-0.4375
05.343,-1.15625,0.84375,-0.421875
05.375,-1.4375,0.71875,-0.34375
05.406,-1.09375,0.515625,-0.265625
05.437,-0.5,0.40625,-0.265625
05.468,-0.296875,0.234375,-0.15625
05.500,-0.265625,0.234375,-0.09375
05.531,-0.40625,0.640625,0.0
05.562,-0.40625,0.765625,-0.015625
05.593,-0.8125,1.109375,0.09375
05.625,-0.984375,1.046875,-0.203125
05.656,-1.328125,0.875,-0.421875
05.687,-0.578125,0.84375,-0.03125
05.718,-0.421875,0.921875,-0.0625
05.750,-0.546875,0.921875,-0.1875
05.781,-0.703125,0.796875,-0.390625
05.812,-0.71875,0.734375,-0.359375
05.843,-0.25,0.78125,-0.1875
05.875,-0.5625,0.84375,-0.421875
05.906,-0.765625,0.734375,-0.46875
05.937,-0.125,0.828125,-0.328125
05.968,-0.265625,0.9375,-0.375
06.000,-0.625,0.8125,-0.390625
06.031,-0.515625,0.875,-0.296875
06.062,-0.5,0.765625,-0.25
06.093,-0.5,0.734375,-0.171875
06.125,-0.671875,0.8125,-0.140625
06.156,-0.59375,0.84375,-0.0625
06.187,-0.4375,0.96875,0.03125
06.218,-0.46875,1.03125,-0.015625
06.250,-0.46875,1.078125,-0.09375
06.281,-0.34375,1.078125,-0.03125
06.312,-0.34375,1.078125,-0.046875
06.343,-0.296875,1.046875,-0.09375
06.375,-0.296875,1.03125,-0.09375
06.406,-0.359375,0.9375,-0.078125
06.437,-0.21875,0.828125,-0.171875
