timestamp,x,y,z
00.000,-0.421875,0.453125,0.796875
00.031,-0.421875,0.453125,0.796875
00.062,-0.40625,0.453125,0.796875
00.093,-0.40625,0.453125,0.796875
00.125,-0.40625,0.453125,0.796875
00.156,-0.421875,0.453125,0.796875
00.187,-0.40625,0.453125,0.796875
00.218,-0.421875,0.453125,0.796875
00.250,-0.40625,0.453125,0.796875
00.281,-0.40625,0.453125,0.796875
00.312,-0.40625,0.453125,0.796875
00.343,-0.40625,0.453125,0.796875
00.375,-0.421875,0.453125,0.78125
00.406,-0.40625,0.453125,0.796875
00.437,-0.40625,0.453125,0.796875
00.468,-0.40625,0.453125,0.796875
00.500,-0.421875,0.453125,0.796875
00.531,-0.40625,0.453125,0.796875
00.562,-0.421875,0.453125,0.796875
00.593,-0.40625,0.453125,0.796875
00.625,-0.40625,0.453125,0.796875
00.656,-0.421875,0.453125,0.796875
00.687,-0.40625,0.453125,0.796875
00.718,-0.40625,0.453125,0.796875
00.750,-0.40625,0.453125,0.796875
00.781,-0.40625,0.453125,0.78125
00.812,-0.421875,0.453125,0.796875
00.843,-0.40625,0.453125,0.796875
00.875,-0.421875,0.453125,0.796875
00.906,-0.40625,0.453125,0.796875
00.937,-0.421875,0.453125,0.796875
00.968,-0.421875,0.453125,0.796875
01.000,-0.40625,0.453125,0.796875
01.031,-0.40625,0.453125,0.796875
01.062,-0.421875,0.453125,0.796875
01.093,-0.421875,0.453125,0.796875
01.125,-0.421875,0.453125,0.796875
01.156,-0.421875,0.453125,0.796875
01.187,-0.421875,0.453125,0.796875
01.218,-0.421875,0.453125,0.796875
01.250,-0.40625,0.453125,0.796875
01.281,-0.421875,0.453125,0.796875
01.312,-0.421875,0.453125,0.796875
01.343,-0.421875,0.453125,0.796875
01.375,-0.421875,0.453125,0.78125
01.406,-0.421875,0.453125,0.78125
01.437,-0.421875,0.453125,0.796875
01.468,-0.421875,0.453125,0.796875
01.500,-0.421875,0.453125,0.78125
01.531,-0.40625,0.453125,0.78125
01.562,-0.421875,0.453125,0.78125
01.593,-0.421875,0.453125,0.796875
01.625,-0.421875,0.453125,0.796875
01.656,-0.421875,0.453125,0.78125
01.687,-0.421875,0.453125,0.796875
01.718,-0.421875,0.453125,0.796875
01.750,-0.40625,0.453125,0.78125
01.781,-0.421875,0.453125,0.78125
01.812,-0.40625,0.46875,0.796875
01.843,-0.40625,0.46875,0.796875
01.875,-0.421875,0.453125,0.78125
01.906,-0.421875,0.453125,0.78125
01.937,-0.421875,0.453125,0.78125
01.968,-0.421875,0.453125,0.78125
02.000,-0.421875,0.46875,0.78125
02.031,-0.421875,0.453125,0.796875
02.062,-0.40625,0.46875,0.796875
02.093,-0.421875,0.453125,0.796875
02.125,-0.421875,0.46875,0.796875
02.156,-0.40625,0.46875,0.796875
02.187,-0.421875,0.46875,0.796875
02.218,-0.421875,0.46875,0.78125
02.250,-0.40625,0.46875,0.78125
02.281,-0.40625,0.46875,0.78125
02.312,-0.40625,0.46875,0.78125
02.343,-0.40625,0.46875,0.78125
02.375,-0.40625,0.46875,0.78125
02.406,-0.40625,0.46875,0.78125
02.437,-0.40625,0.46875,0.78125
02.468,-0.40625,0.484375,0.78125
02.500,-0.40625,0.484375,0.78125
02.531,-0.40625,0.484375,0.78125
02.562,-0.40625,0.46875,0.796875
02.593,-0.40625,0.484375,0.78125
02.625,-0.40625,0.484375,0.78125
02.656,-0.40625,0.484375,0.78125
02.687,-0.40625,0.46875,0.78125
02.718,-0.40625,0.46875,0.78125
02.750,-0.40625,0.484375,0.78125
02.781,-0.40625,0.484375,0.78125
02.812,-0.40625,0.484375,0.78125
02.843,-0.40625,0.484375,0.78125
02.875,-0.421875,0.484375,0.78125
02.906,-0.40625,0.484375,0.78125
02.937,-0.421875,0.484375,0.78125
02.968,-0.40625,0.484375,0.78125
03.000,-0.421875,0.46875,0.78125
03.031,-0.40625,0.46875,0.78125
03.062,-0.40625,0.484375,0.78125
03.093,-0.40625,0.46875,0.78125
03.125,-0.421875,0.46875,0.78125
03.156,-0.40625,0.484375,0.78125
03.187,-0.40625,0.484375,0.78125
03.218,-0.421875,0.46875,0.78125
03.250,-0.40625,0.46875,0.78125
03.281,-0.40625,0.46875,0.78125
03.312,-0.40625,0.46875,0.78125
03.343,-0.40625,0.46875,0.78125
03.375,-0.40625,0.484375,0.78125
03.406,-0.40625,0.484375,0.78125
03.437,-0.421875,0.484375,0.78125
03.468,-0.40625,0.46875,0.78125
03.500,-0.40625,0.46875,0.78125
03.531,-0.40625,0.484375,0.78125
03.562,-0.40625,0.484375,0.78125
03.593,-0.40625,0.484375,0.78125
03.625,-0.40625,0.484375,0.78125
03.656,-0.40625,0.484375,0.78125
03.687,-0.40625,0.484375,0.78125
03.718,-0.40625,0.484375,0.78125
03.750,-0.40625,0.484375,0.78125
03.781,-0.40625,0.484375,0.78125
03.812,-0.40625,0.484375,0.78125
03.843,-0.40625,0.484375,0.78125
03.875,-0.40625,0.484375,0.78125
03.906,-0.40625,0.484375,0.78125
03.937,-0.40625,0.484375,0.78125
03.968,-0.390625,0.484375,0.78125
04.000,-0.390625,0.484375,0.78125
04.031,-0.40625,0.484375,0.78125
04.062,-0.40625,0.484375,0.78125
04.093,-0.40625,0.484375,0.78125
04.125,-0.40625,0.484375,0.796875
04.156,-0.390625,0.484375,0.78125
04.187,-0.40625,0.484375,0.78125
04.218,-0.40625,0.484375,0.78125
04.250,-0.390625,0.484375,0.78125
04.281,-0.390625,0.484375,0.78125
04.312,-0.40625,0.484375,0.78125
04.343,-0.390625,0.484375,0.78125
04.375,-0.390625,0.5,0.78125
04.406,-0.390625,0.5,0.78125
04.437,-0.390625,0.484375,0.78125
04.468,-0.390625,0.484375,0.78125
04.500,-0.390625,0.484375,0.78125
04.531,-0.390625,0.5,0.78125
04.562,-0.390625,0.5,0.796875
04.593,-0.390625,0.5,0.78125
04.625,-0.390625,0.5,0.78125
04.656,-0.375,0.5,0.78125
04.687,-0.375,0.515625,0.78125
04.718,-0.375,0.515625,0.78125
04.750,-0.375,0.515625,0.78125
04.781,-0.375,0.515625,0.78125
04.812,-0.375,0.515625,0.765625
04.843,-0.375,0.53125,0.765625
04.875,-0.375,0.53125,0.765625
04.906,-0.359375,0.53125,0.765625
04.937,-0.359375,0.53125,0.78125
04.968,-0.359375,0.53125,0.765625
05.000,-0.359375,0.53125,0.765625
05.031,-0.359375,0.546875,0.765625
05.062,-0.359375,0.546875,0.765625
05.093,-0.34375,0.546875,0.765625
05.125,-0.34375,0.546875,0.765625
05.156,-0.34375,0.546875,0.765625
05.187,-0.359375,0.546875,0.765625
05.218,-0.34375,0.546875,0.765625
05.250,-0.34375,0.5625,0.765625
05.281,-0.34375,0.5625,0.765625
05.312,-0.359375,0.5625,0.765625
05.343,-0.359375,0.5625,0.765625
05.375,-0.34375,0.5625,0.765625
05.406,-0.359375,0.546875,0.75
05.437,-0.359375,0.5625,0.75
05.468,-0.34375,0.5625,0.765625
05.500,-0.34375,0.5625,0.765625
05.531,-0.359375,0.5625,0.765625
05.562,-0.34375,0.5625,0.765625
05.593,-0.34375,0.5625,0.765625
05.625,-0.359375,0.5625,0.75
05.656,-0.359375,0.5625,0.75
05.687,-0.359375,0.5625,0.75
05.718,-0.359375,0.5625,0.75
05.750,-0.359375,0.5625,0.75
05.781,-0.359375,0.5625,0.75
05.812,-0.359375,0.5625,0.75
05.843,-0.359375,0.5625,0.75
05.875,-0.359375,0.5625,0.75
05.906,-0.34375,0.5625,0.75
05.937,-0.34375,0.5625,0.765625
05.968,-0.359375,0.5625,0.765625
06.000,-0.359375,0.5625,0.765625
06.031,-0.359375,0.5625,0.75
06.062,-0.34375,0.5625,0.75
06.093,-0.34375,0.5625,0.75
06.125,-0.34375,0.578125,0.75
06.156,-0.34375,0.578125,0.75
06.187,-0.359375,0.578125,0.765625
06.218,-0.359375,0.5625,0.75
06.250,-0.359375,0.5625,0.75
06.281,-0.34375,0.578125,0.75
06.312,-0.34375,0.578125,0.75
06.343,-0.34375,0.5625,0.75
06.375,-0.34375,0.578125,0.765625
06.406,-0.34375,0.578125,0.765625
06.437,-0.34375,0.578125,0.765625
06.468,-0.34375,0.578125,0.75
