timestamp,x,y,z
00.000,-1.0625,-0.0625,-0.1875
00.031,-1.265625,-0.109375,-0.296875
00.062,-1.0625,-0.1875,-0.390625
00.093,-1.0,-0.234375,-0.34375
00.125,-1.0,-0.1875,-0.34375
00.156,-0.953125,-0.1875,-0.234375
00.187,-1.15625,-0.203125,-0.25
00.218,-0.765625,-0.125,-0.296875
00.250,-1.171875,-0.234375,-0.515625
00.281,-0.9375,-0.25,-0.359375
00.312,-0.90625,-0.15625,-0.34375
00.343,-1.0625,-0.21875,-0.328125
00.375,-1.015625,-0.1875,-0.28125
00.406,-0.921875,-0.234375,-0.296875
00.437,-0.765625,-0.203125,-0.140625
00.468,-0.9375,-0.234375,-0.09375
00.500,-1.0625,-0.140625,-0.03125
00.531,-1.0625,-0.25,-0.234375
00.562,-1.015625,-0.296875,-0.1875
00.593,-1.078125,-0.265625,-0.203125
00.625,-1.046875,-0.3125,-0.140625
00.656,-0.859375,-0.34375,0.0
00.687,-0.859375,-0.3125,0.0
00.718,-0.921875,-0.390625,-0.0625
00.750,-1.015625,-0.40625,0.0625
00.781,-0.96875,-0.453125,0.0
00.812,-1.0625,-0.40625,-0.09375
00.843,-1.15625,-0.375,0.0
00.875,-1.0625,-0.28125,0.0625
00.906,-0.96875,-0.359375,0.203125
00.937,-0.921875,-0.34375,0.234375
00.968,-0.640625,-0.28125,0.234375
01.000,-0.828125,-0.140625,0.296875
01.031,-0.875,-0.078125,0.328125
01.062,-0.890625,-0.125,0.171875
01.093,-0.96875,-0.109375,0.203125
01.125,-0.984375,-0.078125,0.28125
01.156,-0.890625,-0.09375,0.34375
01.187,-0.8125,-0.15625,0.296875
01.218,-0.796875,-0.125,0.390625
01.250,-0.859375,-0.203125,0.3125
01.281,-0.875,-0.203125,0.3125
01.312,-1.015625,-0.21875,0.3125
01.343,-0.984375,-0.21875,0.34375
01.375,-1.125,-0.453125,0.09375
01.406,-1.0625,-0.4375,0.15625
01.437,-0.84375,-0.40625,0.125
01.468,-0.78125,-0.234375,0.40625
01.500,-0.859375,-0.265625,0.390625
01.531,-0.953125,-0.296875,0.46875
01.562,-1.0625,-0.34375,0.5
01.593,-0.75,-0.4375,0.59375
01.625,-0.546875,-0.390625,0.53125
01.656,-0.59375,-0.375,0.515625
01.687,-0.671875,-0.328125,0.546875
01.718,-0.78125,-0.390625,0.375
01.750,-0.875,-0.328125,0.359375
01.781,-0.6875,-0.390625,0.390625
01.812,-0.859375,-0.359375,0.28125
