timestamp,x,y,z
00.000,0.609375,0.515625,1.0625
00.031,0.078125,-0.171875,1.375
00.062,-0.234375,-1.03125,1.15625
00.093,0.0,-1.734375,0.734375
00.125,-0.71875,-1.84375,0.359375
00.156,-0.25,-0.96875,0.140625
00.187,-0.78125,-0.59375,0.015625
00.218,-0.75,-0.234375,0.203125
00.250,0.9375,0.546875,0.78125
00.281,-0.1875,-0.171875,1.421875
00.312,-0.09375,-1.078125,1.203125
00.343,0.203125,-1.453125,0.96875
00.375,-0.203125,-2.0,0.40625
00.406,-0.296875,-1.046875,0.09375
00.437,-0.34375,-0.8125,0.203125
00.468,-0.578125,-0.59375,0.125
00.500,-0.296875,0.265625,0.828125
00.531,0.03125,0.75,1.34375
00.562,-0.328125,-0.375,0.859375
00.593,-0.96875,-1.515625,0.046875
00.625,-1.09375,-1.453125,0.015625
00.656,-0.4375,-1.21875,0.078125
00.687,-0.390625,-0.578125,0.125
00.718,-0.453125,-0.34375,0.265625
00.750,-0.171875,-0.0625,0.46875
00.781,-0.421875,-0.109375,0.1875
00.812,-1.0625,-0.890625,0.0625
00.843,-1.5,-1.125,-0.171875
00.875,-1.3125,-1.078125,-0.046875
00.906,-0.84375,-0.75,0.046875
00.937,-0.65625,-0.46875,0.125
00.968,-0.390625,0.046875,0.4375
01.000,-0.4375,0.140625,0.40625
01.031,-0.484375,-0.0625,0.390625
01.062,-1.109375,-0.875,0.03125
01.093,-1.375,-1.546875,-0.203125
01.125,-0.90625,-1.296875,-0.125
01.156,-0.6875,-0.75,0.0625
01.187,-0.671875,-0.28125,0.34375
01.218,-0.46875,0.34375,0.46875
01.250,-0.546875,-0.078125,0.296875
01.281,-0.6875,-0.3125,0.21875
01.312,-1.265625,-1.296875,0.15625
01.343,-1.296875,-1.609375,-0.0625
01.375,-0.625,-1.1875,-0.03125
01.406,-0.515625,-0.671875,0.046875
01.437,-0.546875,-0.078125,0.296875
01.468,-0.546875,0.453125,0.515625
01.500,-0.59375,0.25,0.328125
01.531,-0.625,-0.3125,0.21875
01.562,-0.953125,-1.234375,0.1875
01.593,-1.328125,-1.75,-0.21875
01.625,-1.03125,-1.28125,-0.171875
01.656,-0.765625,-0.8125,0.15625
01.687,-0.6875,-0.265625,0.1875
01.718,-0.421875,0.296875,0.46875
01.750,-0.40625,0.40625,0.34375
01.781,-0.546875,-0.046875,0.421875
01.812,-1.03125,-0.59375,0.34375
01.843,-0.984375,-1.59375,-0.03125
01.875,-1.328125,-1.71875,-0.546875
01.906,-0.984375,-1.4375,-0.28125
01.937,-0.609375,-0.671875,0.21875
01.968,-0.40625,0.0625,0.5
02.000,-0.25,0.296875,0.515625
02.031,-0.625,0.046875,0.453125
02.062,-0.734375,-0.328125,0.484375
02.093,-0.5625,-1.21875,0.4375
02.125,-1.046875,-1.796875,-0.171875
02.156,-0.84375,-1.546875,-0.109375
02.187,-0.28125,-1.015625,0.4375
02.218,-0.390625,-0.140625,0.53125
02.250,-0.46875,0.171875,0.546875
02.281,-0.53125,0.421875,0.546875
02.312,-0.578125,0.015625,0.546875
02.343,-0.609375,-0.953125,0.71875
02.375,-0.765625,-1.859375,0.078125
02.406,-1.015625,-1.65625,-0.0625
02.437,-0.4375,-1.140625,0.15625
02.468,-0.34375,-0.734375,0.40625
02.500,-0.40625,-0.046875,0.671875
02.531,-0.328125,0.546875,0.546875
02.562,-0.578125,0.09375,0.328125
02.593,-0.859375,-0.890625,0.4375
02.625,-1.125,-1.734375,-0.078125
02.656,-1.15625,-1.609375,-0.125
02.687,-0.609375,-1.0625,0.1875
02.718,-0.46875,-0.640625,0.390625
02.750,-0.203125,-0.03125,0.40625
02.781,-0.53125,0.046875,0.0625
02.812,-0.84375,-0.234375,0.109375
02.843,-0.96875,-0.625,0.375
02.875,-0.953125,-1.21875,0.3125
02.906,-1.1875,-1.4375,-0.125
02.937,-0.75,-0.859375,-0.0625
02.968,-0.6875,-0.625,-0.046875
03.000,-0.5625,0.140625,0.4375
03.031,-0.515625,0.328125,0.515625
03.062,-0.578125,-0.03125,0.3125
03.093,-0.828125,-0.75,0.203125
03.125,-1.109375,-1.34375,0.046875
03.156,-1.1875,-1.5625,-0.15625
03.187,-0.71875,-1.046875,-0.09375
03.218,-0.734375,-0.703125,0.015625
03.250,-0.546875,0.1875,0.484375
03.281,-0.515625,0.359375,0.453125
03.312,-0.25,0.078125,0.375
03.343,-0.8125,-0.765625,-0.046875
03.375,-1.3125,-1.34375,-0.046875
03.406,-1.3125,-1.5625,-0.015625
03.437,-0.875,-1.1875,0.078125
03.468,-0.5625,-0.71875,-0.015625
03.500,-0.453125,0.109375,0.359375
03.531,-0.453125,0.34375,0.484375
03.562,-0.640625,-0.09375,0.421875
03.593,-0.9375,-0.6875,0.203125
03.625,-1.125,-1.15625,0.015625
03.656,-1.34375,-1.578125,-0.546875
03.687,-1.09375,-1.28125,-0.375
03.718,-0.53125,-0.65625,0.15625
03.750,-0.421875,0.109375,0.515625
03.781,-0.578125,0.234375,0.375
03.812,-0.6875,-0.25,0.4375
03.843,-0.53125,-0.59375,0.484375
03.875,-0.625,-1.4375,0.15625
03.906,-0.96875,-1.5625,-0.328125
03.937,-0.5625,-1.234375,-0.125
03.968,-0.5,-0.59375,0.390625
04.000,-0.453125,0.046875,0.546875
04.031,-0.296875,0.21875,0.421875
04.062,-0.609375,-0.171875,0.34375
04.093,-0.703125,-0.53125,0.4375
04.125,-0.9375,-1.359375,0.140625
04.156,-1.140625,-1.40625,-0.25
04.187,-0.8125,-1.203125,-0.109375
04.218,-0.671875,-0.625,0.125
04.250,-0.5625,-0.328125,0.140625
04.281,-0.609375,0.03125,0.296875
04.312,-0.6875,0.0625,0.328125
04.343,-0.75,-0.203125,0.328125
04.375,-0.8125,-1.25,0.125
04.406,-1.1875,-1.6875,-0.328125
04.437,-0.96875,-1.09375,-0.109375
04.468,-0.734375,-0.53125,0.25
04.500,-0.5,-0.109375,0.390625
04.531,-0.46875,0.25,0.28125
04.562,-0.703125,-0.140625,0.25
04.593,-0.9375,-0.359375,0.140625
04.625,-0.625,-0.984375,0.453125
04.656,-0.6875,-1.515625,0.15625
04.687,-1.140625,-1.28125,-0.140625
04.718,-0.578125,-0.5625,0.25
04.750,-0.53125,-0.109375,0.390625
04.781,-0.796875,0.234375,0.15625
04.812,-0.984375,-0.046875,0.171875
04.843,-0.71875,-0.46875,0.46875
04.875,-0.234375,-1.46875,0.5
