timestamp,x,y,z
00.000,-0.9375,-0.375,-0.28125
00.031,-0.96875,-0.375,-0.34375
00.062,-0.875,-0.390625,-0.28125
00.093,-0.875,-0.328125,-0.25
00.125,-0.75,-0.34375,-0.265625
00.156,-0.796875,-0.328125,-0.21875
00.187,-0.8125,-0.390625,-0.28125
00.218,-0.796875,-0.46875,-0.3125
00.250,-0.890625,-0.453125,-0.296875
00.281,-0.90625,-0.453125,-0.3125
00.312,-0.84375,-0.359375,-0.25
00.343,-0.90625,-0.375,-0.265625
00.375,-0.90625,-0.359375,-0.28125
00.406,-0.90625,-0.296875,-0.28125
00.437,-0.84375,-0.375,-0.28125
00.468,-0.90625,-0.375,-0.28125
00.500,-0.90625,-0.375,-0.296875
00.531,-0.890625,-0.40625,-0.296875
00.562,-0.890625,-0.390625,-0.21875
00.593,-0.953125,-0.453125,-0.328125
00.625,-0.921875,-0.390625,-0.296875
00.656,-0.796875,-0.4375,-0.3125
00.687,-0.84375,-0.390625,-0.25
00.718,-1.0,-0.375,-0.34375
00.750,-0.953125,-0.328125,-0.375
00.781,-1.015625,-0.296875,-0.3125
00.812,-0.96875,-0.375,-0.328125
00.843,-0.953125,-0.421875,-0.296875
00.875,-0.828125,-0.421875,-0.265625
00.906,-1.015625,-0.359375,-0.234375
00.937,-1.09375,-0.390625,-0.25
00.968,-0.984375,-0.46875,-0.1875
01.000,-0.8125,-0.546875,-0.140625
01.031,-0.75,-0.609375,-0.109375
01.062,-0.734375,-0.640625,-0.171875
01.093,-0.75,-0.640625,-0.1875
01.125,-0.703125,-0.65625,-0.15625
01.156,-0.65625,-0.640625,-0.140625
01.187,-0.640625,-0.640625,-0.140625
01.218,-0.625,-0.640625,-0.125
01.250,-0.625,-0.65625,-0.125
01.281,-0.71875,-0.65625,-0.15625
01.312,-0.71875,-0.65625,-0.09375
01.343,-0.625,-0.671875,-0.078125
01.375,-0.671875,-0.65625,-0.0625
01.406,-0.828125,-0.609375,-0.140625
01.437,-0.78125,-0.59375,-0.15625
01.468,-0.75,-0.5,-0.046875
01.500,-0.703125,-0.46875,-0.09375
01.531,-0.890625,-0.375,-0.1875
01.562,-1.03125,-0.375,-0.28125
01.593,-1.03125,-0.28125,-0.28125
01.625,-1.0,-0.25,-0.109375
01.656,-0.953125,-0.25,-0.09375
01.687,-0.8125,-0.1875,0.046875
01.718,-1.0,-0.3125,-0.171875
