timestamp,x,y,z
00.004,-0.117319465,0.11971374,9.732727
00.025,-0.10055954,0.12210801,9.737515
00.060,-0.102953814,0.12689656,9.720756
00.100,-0.105348095,0.11013664,9.732727
00.120,-0.102953814,0.12210801,9.732727
00.159,-0.11253092,0.105348095,9.735122
00.199,-0.102953814,0.11971374,9.73991
00.220,-0.14126222,0.117319465,9.737515
00.263,-0.11253092,0.1340794,9.732727
00.300,-0.11253092,0.13168511,9.727939
00.320,-0.11971374,0.12210801,9.725544
00.361,-0.11971374,0.12450229,9.730332
00.400,-0.1340794,0.11971374,9.7135725
00.420,-0.14365649,0.1340794,9.732727
00.460,-0.12210801,0.12210801,9.730332
00.501,-0.14126222,0.12929083,9.730332
00.521,-0.10774237,0.1340794,9.735122
00.560,-0.11492519,0.12210801,9.727939
00.602,-0.117319465,0.12689656,9.730332
00.621,-0.12929083,0.11253092,9.732727
00.661,-0.11013664,0.117319465,9.725544
00.701,-0.11013664,0.1340794,9.727939
00.721,-0.12689656,0.12929083,9.7135725
00.760,-0.12450229,0.11492519,9.72315
00.800,-0.12689656,0.117319465,9.725544
00.840,-0.12450229,0.12929083,9.72315
00.859,-0.11013664,0.12210801,9.735122
00.901,-0.12210801,0.12450229,9.735122
00.922,-0.11492519,0.12689656,9.727939
00.962,-0.10055954,0.11971374,9.732727
01.001,-0.12450229,0.1340794,9.725544
01.041,-0.11971374,0.12210801,9.715967
01.062,-0.1340794,0.117319465,9.732727
01.101,-0.12689656,0.117319465,9.742304
01.142,-0.11971374,0.11253092,9.742304
01.160,-0.12689656,0.12689656,9.727939
01.200,-0.12210801,0.13168511,9.732727
01.239,-0.11971374,0.117319465,9.715967
01.261,-0.12929083,0.10774237,9.725544
01.299,-0.11253092,0.11971374,9.72315
01.340,-0.105348095,0.117319465,9.747093
01.368,-0.12450229,0.117319465,9.715967
01.399,-0.12210801,0.11971374,9.730332
01.442,-0.12210801,0.117319465,9.725544
01.480,-0.12689656,0.117319465,9.735122
01.501,-0.12450229,0.12210801,9.73991
01.541,-0.12929083,0.105348095,9.730332
01.561,-0.117319465,0.11971374,9.718362
01.601,-0.11253092,0.12210801,9.742304
01.641,-0.13168511,0.11492519,9.742304
01.682,-0.11971374,0.11971374,9.730332
01.701,-0.12929083,0.12450229,9.737515
01.741,-0.117319465,0.11013664,9.751882
01.780,-0.10055954,0.11013664,9.725544
01.801,-0.12929083,0.12929083,9.744699
01.841,-0.12689656,0.12210801,9.730332
01.881,-0.105348095,0.10774237,9.732727
01.901,-0.11971374,0.1340794,9.73991
01.940,-0.117319465,0.12450229,9.730332
01.981,-0.11013664,0.12689656,9.737515
02.001,-0.11971374,0.12929083,9.744699
02.041,-0.10774237,0.12210801,9.72315
02.081,-0.11971374,0.11971374,9.742304
02.101,-0.117319465,0.11492519,9.742304
02.141,-0.10774237,0.13168511,9.727939
02.181,-0.11492519,0.11492519,9.730332
02.199,-0.102953814,0.12210801,9.72315
02.240,-0.14126222,0.11971374,9.735122
02.281,-0.11253092,0.13886794,9.72315
02.301,-0.11013664,0.12929083,9.732727
02.341,-0.11013664,0.11971374,9.742304
02.381,-0.12450229,0.11253092,9.727939
02.400,-0.12210801,0.12210801,9.742304
02.440,-0.12450229,0.12210801,9.725544
02.480,-0.11492519,0.117319465,9.737515
02.521,-0.13168511,0.13168511,9.730332
02.541,-0.11013664,0.102953814,9.725544
02.581,-0.12450229,0.11253092,9.73991
02.621,-0.12210801,0.11492519,9.732727
02.641,-0.117319465,0.11971374,9.715967
02.682,-0.11971374,0.11253092,9.730332
02.722,-0.11492519,0.11492519,9.737515
