timestamp,x,y,z
00.007,-0.12210801,0.10774237,9.72315
00.026,-0.11253092,0.12689656,9.718362
00.066,-0.11492519,0.12450229,9.747093
00.087,-0.13168511,0.11971374,9.727939
00.126,-0.11971374,0.13168511,9.725544
00.167,-0.117319465,0.117319465,9.737515
00.187,-0.12210801,0.11253092,9.7135725
00.226,-0.10774237,0.12689656,9.732727
00.267,-0.11013664,0.12450229,9.730332
00.286,-0.12689656,0.11013664,9.727939
00.327,-0.11971374,0.12450229,9.72315
00.367,-0.11253092,0.11492519,9.720756
00.386,-0.12929083,0.117319465,9.715967
00.425,-0.09577099,0.12210801,9.727939
00.465,-0.12210801,0.13168511,9.727939
00.485,-0.12689656,0.11971374,9.747093
00.526,-0.11971374,0.12450229,9.720756
00.565,-0.12929083,0.12689656,9.727939
00.609,-0.12210801,0.117319465,9.730332
00.628,-0.117319465,0.12210801,9.730332
00.664,-0.12450229,0.11492519,9.732727
00.704,-0.12689656,0.11971374,9.708784
00.725,-0.117319465,0.14126222,9.720756
00.765,-0.102953814,0.12689656,9.737515
00.806,-0.11971374,0.11971374,9.711179
00.826,-0.12929083,0.11971374,9.735122
00.867,-0.117319465,0.12689656,9.737515
00.905,-0.11971374,0.11013664,9.718362
00.926,-0.102953814,0.11971374,9.725544
00.966,-0.12929083,0.13886794,9.737515
01.007,-0.117319465,0.1340794,9.730332
01.026,-0.12210801,0.12689656,9.7135725
01.068,-0.117319465,0.1340794,9.725544
01.107,-0.13886794,0.11492519,9.737515
01.127,-0.12929083,0.12689656,9.730332
01.166,-0.11253092,0.1340794,9.732727
01.207,-0.11971374,0.11492519,9.696813
01.228,-0.12450229,0.1340794,9.725544
01.267,-0.12450229,0.11013664,9.744699
01.306,-0.11253092,0.11013664,9.730332
01.326,-0.12210801,0.12929083,9.730332
01.367,-0.11971374,0.12210801,9.742304
01.415,-0.11253092,0.12929083,9.727939
01.428,-0.12450229,0.12450229,9.711179
01.466,-0.10774237,0.11971374,9.718362
01.506,-0.12689656,0.12450229,9.732727
01.527,-0.12450229,0.12929083,9.727939
01.566,-0.117319465,0.12929083,9.735122
01.606,-0.102953814,0.12929083,9.718362
01.628,-0.11013664,0.13168511,9.708784
01.667,-0.12210801,0.12210801,9.737515
01.705,-0.12210801,0.1340794,9.711179
01.746,-0.102953814,0.11253092,9.715967
01.766,-0.117319465,0.117319465,9.732727
01.807,-0.12929083,0.11013664,9.735122
01.846,-0.12450229,0.12450229,9.725544
01.867,-0.11971374,0.12450229,9.7135725
01.904,-0.10055954,0.1340794,9.7135725
01.947,-0.11253092,0.12210801,9.720756
01.967,-0.1340794,0.12689656,9.72315
02.006,-0.11492519,0.1340794,9.735122
02.046,-0.105348095,0.12210801,9.718362
02.067,-0.11492519,0.13168511,9.730332
02.107,-0.12210801,0.117319465,9.730332
02.147,-0.12210801,0.12210801,9.725544
02.168,-0.12929083,0.117319465,9.708784
02.207,-0.11013664,0.11971374,9.742304
02.248,-0.11971374,0.11971374,9.732727
02.266,-0.12689656,0.11253092,9.72315
02.306,-0.12689656,0.12929083,9.732727
02.346,-0.11253092,0.11492519,9.725544
02.367,-0.10055954,0.12450229,9.72315
02.407,-0.11971374,0.13647367,9.715967
02.445,-0.11013664,0.117319465,9.725544
02.486,-0.12689656,0.12689656,9.708784
02.506,-0.11971374,0.12450229,9.730332
02.546,-0.11253092,0.11013664,9.72315
02.586,-0.102953814,0.11971374,9.72315
02.607,-0.13168511,0.11971374,9.727939
02.647,-0.117319465,0.11492519,9.735122
02.687,-0.117319465,0.13886794,9.718362
02.706,-0.11253092,0.12210801,9.735122
02.746,-0.11013664,0.10774237,9.737515
02.785,-0.12210801,0.12689656,9.725544
02.805,-0.117319465,0.11492519,9.718362
02.846,-0.10774237,0.11492519,9.735122
02.888,-0.12450229,0.11013664,9.7135725
02.908,-0.12689656,0.11253092,9.735122
02.946,-0.11253092,0.11492519,9.7135725
02.986,-0.117319465,0.12450229,9.730332
03.006,-0.1340794,0.12689656,9.725544
03.046,-0.12929083,0.12689656,9.718362
03.087,-0.12689656,0.12929083,9.718362
03.107,-0.11492519,0.11013664,9.735122
03.147,-0.13168511,0.11971374,9.732727
03.186,-0.13168511,0.12450229,9.718362
03.207,-0.11971374,0.117319465,9.720756
03.247,-0.10055954,0.12210801,9.699207
03.286,-0.12210801,0.12210801,9.732727
03.327,-0.11013664,0.11492519,9.732727
03.346,-0.12450229,0.11013664,9.732727
03.386,-0.117319465,0.13168511,9.737515
03.428,-0.12450229,0.12929083,9.727939
03.445,-0.11971374,0.12450229,9.73991
03.486,-0.11492519,0.13168511,9.72315
03.527,-0.11013664,0.12450229,9.720756
03.546,-0.11492519,0.12450229,9.730332
03.586,-0.09577099,0.11013664,9.708784
03.626,-0.12689656,0.117319465,9.711179
03.646,-0.12689656,0.11971374,9.720756
03.686,-0.102953814,0.11253092,9.720756
03.726,-0.11971374,0.11253092,9.727939
03.746,-0.11971374,0.12450229,9.727939
03.787,-0.11971374,0.12689656,9.720756
03.826,-0.11971374,0.12450229,9.725544
03.846,-0.11253092,0.11971374,9.727939
03.886,-0.117319465,0.12450229,9.715967
03.925,-0.12210801,0.12210801,9.730332
03.967,-0.11492519,0.11253092,9.708784
03.987,-0.117319465,0.117319465,9.730332
04.026,-0.117319465,0.11971374,9.718362
04.066,-0.12929083,0.12210801,9.718362
04.086,-0.12450229,0.12689656,9.735122
04.126,-0.11492519,0.12689656,9.725544
04.166,-0.11013664,0.11253092,9.72315
04.186,-0.11492519,0.13647367,9.732727
04.226,-0.12929083,0.1340794,9.72315
04.267,-0.102953814,0.12929083,9.737515
04.286,-0.11013664,0.11971374,9.732727
04.327,-0.11971374,0.12210801,9.725544
04.349,-0.105348095,0.12450229,9.725544
04.386,-0.11253092,0.11971374,9.720756
04.425,-0.11492519,0.13647367,9.73991
04.464,-0.12450229,0.11492519,9.732727
04.484,-0.12929083,0.11971374,9.708784
04.524,-0.12450229,0.11492519,9.715967
04.564,-0.12450229,0.11013664,9.7135725
04.584,-0.12210801,0.105348095,9.72315
04.624,-0.09577099,0.12929083,9.732727
04.665,-0.117319465,0.11492519,9.730332
04.686,-0.11971374,0.14126222,9.7135725
04.725,-0.11013664,0.11971374,9.718362
04.766,-0.1340794,0.12929083,9.725544
04.786,-0.11492519,0.12929083,9.718362
04.827,-0.10055954,0.12210801,9.742304
04.866,-0.10774237,0.12929083,9.7135725
04.905,-0.10774237,0.13168511,9.725544
04.925,-0.11492519,0.11971374,9.725544
04.965,-0.12450229,0.11013664,9.72315
05.006,-0.11492519,0.11013664,9.732727
05.026,-0.09577099,0.12929083,9.72315
05.065,-0.11253092,0.1340794,9.725544
05.106,-0.11492519,0.13647367,9.711179
05.126,-0.11971374,0.12689656,9.730332
05.166,-0.11492519,0.117319465,9.715967
05.206,-0.105348095,0.11971374,9.725544
05.225,-0.11971374,0.13168511,9.735122
05.266,-0.11013664,0.11971374,9.732727
05.306,-0.11971374,0.12929083,9.720756
05.326,-0.12210801,0.11971374,9.725544
05.366,-0.12929083,0.11492519,9.732727
05.405,-0.11492519,0.11492519,9.718362
05.425,-0.12210801,0.12210801,9.718362
05.464,-0.12210801,0.10774237,9.70639
