timestamp,x,y,z
00.001,0.34716985,4.022382,8.966559
00.034,0.45251793,4.1756153,8.79896
00.074,0.32801566,4.051113,8.846846
00.102,0.3615355,4.0104103,8.976136
00.135,0.42618093,4.0199876,8.9498
00.173,0.43575802,4.0582957,8.887548
00.202,0.3974496,4.06069,8.894731
00.233,0.35435268,4.0559015,8.89952
00.273,0.41181526,4.0343533,8.882759
00.303,0.42618093,4.0032277,8.961771
00.334,0.36632404,4.0032277,8.952193
00.374,0.2849187,3.9864676,8.978531
00.403,0.35914123,4.0199876,8.825297
00.434,0.3423813,4.0032277,8.885154
00.475,0.36632404,4.0367475,8.985713
00.502,0.32083282,4.000833,8.976136
00.534,0.33759275,3.9792848,8.947405
00.574,0.31125572,4.041536,8.858817
00.602,0.31604427,4.008016,8.909097
00.634,0.38787252,4.0151987,8.909097
00.674,0.39505535,3.9697077,8.956982
00.704,0.32083282,3.9984388,8.93304
00.742,0.4285752,4.051113,8.909097
00.773,0.3974496,4.024776,8.995291
00.802,0.21309046,3.921822,9.009656
00.841,0.33759275,3.9577363,8.901914
00.872,0.47885495,4.000833,8.868394
00.914,0.25379312,3.9194279,8.8085375
00.942,0.6273,3.833234,9.057542
00.977,0.17478207,3.9864676,8.760652
01.014,0.105348095,3.5914123,8.573898
01.042,-0.52913475,3.1556542,9.217958
01.075,-0.80687064,3.4884584,9.871595
01.114,-1.359948,2.5570855,9.680053
01.142,-1.9178141,2.7941186,9.974549
01.174,-1.8962656,2.1883671,9.081485
01.215,-2.291321,2.5379312,10.091868
01.242,-2.482863,2.4469488,10.410307
01.274,-1.9010541,1.8148603,9.577099
01.313,-2.185973,1.6041641,9.225141
01.342,-1.838803,1.4150164,9.356826
01.373,-1.4293821,1.359948,9.433443
01.413,-1.2522057,0.9289786,8.379962
01.442,-1.8771114,0.083799616,8.633755
01.474,-1.4078336,-0.1987248,10.376787
01.513,-0.17238778,0.9768641,9.182044
01.541,0.71588814,1.611347,8.8324795
01.581,0.9984126,2.0614705,10.273833
01.613,0.05506832,1.89866,10.3743925
01.653,0.39505535,0.99362403,9.500483
01.681,1.1133378,0.9577099,9.308941
01.713,0.36871833,1.9752767,9.948212
01.753,0.600963,1.5227587,10.261862
01.780,0.33519846,1.7071179,9.701602
01.813,-0.5889916,1.9226027,9.371192
01.853,-0.35435268,1.6400782,10.800573
01.881,-1.2138973,0.84039044,10.527626
01.913,-0.74701375,1.1995317,10.067925
01.955,0.89545876,0.62251145,10.348056
01.982,0.3328042,0.5961744,9.996098
02.017,0.42139238,0.66800267,9.61062
02.053,0.5506832,2.0159793,9.617802
02.083,1.9968252,1.9393626,9.512454
02.116,1.7909175,1.7669748,8.150111
02.155,1.359948,2.6145482,8.786988
02.181,1.7478206,2.466103,8.834874
02.215,1.9034485,2.8563697,9.316123
02.256,1.5395187,3.790137,9.088667
02.282,1.1013664,5.054314,9.134158
