timestamp,x,y,z
00.009,-0.1340794,0.117319465,9.727939
00.030,-0.13647367,0.11492519,9.7135725
00.069,-0.117319465,0.117319465,9.715967
00.111,-0.11971374,0.117319465,9.727939
00.130,-0.13168511,0.12210801,9.727939
00.170,-0.14126222,0.11492519,9.720756
00.209,-0.13168511,0.12450229,9.720756
00.248,-0.12450229,0.11253092,9.715967
00.269,-0.117319465,0.12210801,9.725544
00.310,-0.13647367,0.11253092,9.715967
00.349,-0.12689656,0.11971374,9.730332
00.369,-0.12450229,0.11253092,9.72315
00.414,-0.11492519,0.10774237,9.7135725
00.448,-0.1340794,0.117319465,9.749487
00.468,-0.12929083,0.12210801,9.718362
00.509,-0.13168511,0.11971374,9.718362
00.549,-0.12929083,0.11971374,9.715967
00.569,-0.102953814,0.117319465,9.72315
00.609,-0.11492519,0.11492519,9.718362
00.650,-0.12689656,0.105348095,9.727939
00.669,-0.12210801,0.11492519,9.720756
00.709,-0.13168511,0.12689656,9.727939
00.750,-0.11253092,0.08619389,9.727939
00.770,-0.117319465,0.13647367,9.730332
00.809,-0.11971374,0.13647367,9.720756
00.849,-0.11971374,0.13168511,9.701602
00.889,-0.14126222,0.11971374,9.730332
00.910,-0.12210801,0.14126222,9.72315
00.949,-0.12929083,0.11013664,9.725544
00.989,-0.13168511,0.11253092,9.737515
01.010,-0.11492519,0.12689656,9.727939
01.049,-0.13886794,0.12210801,9.708784
01.089,-0.12450229,0.12210801,9.72315
01.109,-0.11971374,0.11253092,9.720756
01.149,-0.102953814,0.11253092,9.708784
01.188,-0.11492519,0.10774237,9.7135725
01.209,-0.13168511,0.12210801,9.720756
01.249,-0.11253092,0.11492519,9.737515
01.289,-0.105348095,0.11253092,9.735122
01.310,-0.13168511,0.105348095,9.715967
01.348,-0.117319465,0.12450229,9.735122
01.390,-0.117319465,0.11013664,9.727939
01.409,-0.12689656,0.102953814,9.735122
01.447,-0.10774237,0.11492519,9.715967
01.489,-0.1340794,0.11013664,9.727939
01.509,-0.12929083,0.12210801,9.72315
01.548,-0.12210801,0.12450229,9.730332
01.589,-0.12929083,0.117319465,9.72315
01.609,-0.14605077,0.117319465,9.730332
01.648,-0.15323359,0.10055954,9.718362
01.688,-0.12210801,0.117319465,9.73991
01.729,-0.14605077,0.105348095,9.73991
01.749,-0.15562786,0.11492519,9.7135725
01.789,-0.12929083,0.10774237,9.735122
01.829,-0.14365649,0.12689656,9.725544
01.849,-0.1340794,0.11013664,9.737515
01.889,-0.13647367,0.12689656,9.727939
01.929,-0.14126222,0.10774237,9.72315
01.949,-0.11492519,0.12450229,9.720756
01.989,-0.12450229,0.11013664,9.730332
02.028,-0.12929083,0.117319465,9.715967
02.049,-0.1340794,0.11253092,9.730332
02.089,-0.13168511,0.10774237,9.720756
02.129,-0.117319465,0.11971374,9.715967
02.149,-0.1340794,0.11253092,9.718362
02.189,-0.117319465,0.12450229,9.703996
02.229,-0.12689656,0.11971374,9.730332
02.249,-0.13886794,0.11253092,9.732727
02.289,-0.12689656,0.12689656,9.72315
02.328,-0.1340794,0.12450229,9.72315
02.348,-0.1340794,0.12689656,9.742304
02.390,-0.11971374,0.12689656,9.730332
02.428,-0.12210801,0.12210801,9.725544
02.448,-0.12929083,0.12210801,9.725544
02.489,-0.13647367,0.12210801,9.72315
02.529,-0.13886794,0.10774237,9.72315
02.549,-0.117319465,0.11253092,9.737515
02.588,-0.117319465,0.11253092,9.727939
02.628,-0.13647367,0.12450229,9.72315
02.669,-0.1340794,0.117319465,9.718362
02.689,-0.11971374,0.11492519,9.727939
02.729,-0.13168511,0.11492519,9.718362
02.769,-0.12929083,0.12689656,9.715967
02.788,-0.13168511,0.11253092,9.72315
02.828,-0.13886794,0.11253092,9.715967
02.867,-0.117319465,0.11971374,9.711179
02.889,-0.117319465,0.11253092,9.7135725
02.930,-0.11971374,0.11971374,9.735122
02.968,-0.13647367,0.11971374,9.727939
02.989,-0.13168511,0.12689656,9.742304
03.027,-0.12210801,0.117319465,9.725544
03.067,-0.1340794,0.11013664,9.720756
03.087,-0.105348095,0.10774237,9.732727
03.127,-0.13168511,0.117319465,9.735122
03.167,-0.11971374,0.105348095,9.725544
03.208,-0.1340794,0.10774237,9.715967
03.230,-0.11971374,0.11492519,9.720756
03.268,-0.13886794,0.117319465,9.703996
03.289,-0.12929083,0.11013664,9.725544
03.328,-0.117319465,0.11492519,9.72315
03.369,-0.13168511,0.105348095,9.73991
03.389,-0.11971374,0.12689656,9.715967
03.429,-0.11013664,0.12210801,9.72315
03.468,-0.14365649,0.08858817,9.727939
03.508,-0.117319465,0.11253092,9.7135725
03.529,-0.11971374,0.11013664,9.732727
03.569,-0.1340794,0.102953814,9.725544
03.609,-0.1340794,0.102953814,9.727939
03.629,-0.13647367,0.12689656,9.725544
03.667,-0.14126222,0.117319465,9.718362
03.709,-0.11013664,0.105348095,9.730332
03.729,-0.12689656,0.12689656,9.727939
03.769,-0.11492519,0.10774237,9.73991
03.810,-0.13168511,0.117319465,9.725544
03.829,-0.12689656,0.11492519,9.737515
03.869,-0.12929083,0.105348095,9.720756
03.909,-0.117319465,0.098165266,9.73991
03.929,-0.13168511,0.10774237,9.725544
03.968,-0.12929083,0.12929083,9.735122
04.009,-0.11492519,0.12210801,9.732727
04.030,-0.12450229,0.11013664,9.725544
04.069,-0.117319465,0.12210801,9.727939
04.109,-0.117319465,0.11492519,9.718362
04.129,-0.11253092,0.10774237,9.715967
04.170,-0.12450229,0.11013664,9.732727
04.209,-0.14844504,0.102953814,9.720756
04.249,-0.11971374,0.11253092,9.715967
04.267,-0.11971374,0.117319465,9.732727
04.309,-0.13168511,0.13886794,9.718362
04.348,-0.1340794,0.098165266,9.715967
04.369,-0.11253092,0.11013664,9.718362
04.407,-0.12210801,0.11971374,9.730332
04.447,-0.11253092,0.12210801,9.732727
04.468,-0.12210801,0.105348095,9.72315
04.508,-0.11492519,0.12689656,9.715967
04.549,-0.12689656,0.11253092,9.744699
04.569,-0.117319465,0.117319465,9.725544
04.609,-0.12689656,0.12450229,9.730332
04.650,-0.13647367,0.12210801,9.720756
04.668,-0.1340794,0.10774237,9.737515
04.708,-0.11253092,0.102953814,9.732727
04.748,-0.11971374,0.11013664,9.730332
04.770,-0.13168511,0.11492519,9.732727
