timestamp,x,y,z
00.015,-0.11253092,0.11971374,9.718362
00.027,-0.13647367,0.11253092,9.725544
00.066,-0.105348095,0.12210801,9.735122
00.106,-0.12210801,0.12450229,9.72315
00.125,-0.102953814,0.12450229,9.73991
00.167,-0.11253092,0.11971374,9.732727
00.207,-0.12450229,0.11253092,9.725544
00.226,-0.12929083,0.102953814,9.735122
00.267,-0.13168511,0.12210801,9.725544
00.307,-0.12210801,0.11013664,9.735122
00.327,-0.12929083,0.12689656,9.725544
00.367,-0.1340794,0.11253092,9.720756
00.405,-0.117319465,0.12450229,9.732727
00.426,-0.12450229,0.1340794,9.730332
00.466,-0.13168511,0.11253092,9.73991
00.506,-0.13168511,0.117319465,9.725544
00.526,-0.13168511,0.105348095,9.727939
00.569,-0.1340794,0.10774237,9.720756
00.605,-0.12689656,0.11492519,9.735122
00.627,-0.12929083,0.11971374,9.725544
00.666,-0.10774237,0.11253092,9.718362
00.692,-0.12929083,0.13168511,9.720756
00.726,-0.13168511,0.105348095,9.73991
00.766,-0.117319465,0.11971374,9.711179
00.806,-0.12450229,0.12689656,9.725544
00.827,-0.13647367,0.11971374,9.720756
00.867,-0.14126222,0.11253092,9.732727
00.907,-0.12450229,0.11253092,9.7135725
00.927,-0.14126222,0.105348095,9.727939
00.966,-0.11492519,0.11253092,9.718362
01.006,-0.11253092,0.11253092,9.718362
01.046,-0.12450229,0.12929083,9.727939
01.067,-0.13647367,0.105348095,9.732727
01.107,-0.13647367,0.1340794,9.715967
01.146,-0.14365649,0.11492519,9.725544
01.167,-0.12450229,0.10774237,9.70639
01.206,-0.12450229,0.12929083,9.727939
01.246,-0.12689656,0.10774237,9.72315
01.267,-0.12210801,0.10055954,9.727939
01.306,-0.12929083,0.11492519,9.727939
01.346,-0.1340794,0.11253092,9.730332
01.367,-0.11971374,0.11253092,9.72315
01.406,-0.12929083,0.117319465,9.7135725
01.448,-0.14605077,0.117319465,9.7135725
01.465,-0.12689656,0.12450229,9.730332
01.506,-0.11013664,0.11971374,9.730332
01.546,-0.11971374,0.12689656,9.727939
01.567,-0.10774237,0.105348095,9.747093
01.606,-0.10774237,0.10055954,9.720756
01.647,-0.11492519,0.11013664,9.718362
01.666,-0.12929083,0.11253092,9.72315
01.705,-0.12210801,0.12210801,9.730332
01.746,-0.14126222,0.10055954,9.727939
01.784,-0.12929083,0.11492519,9.725544
01.806,-0.11253092,0.11492519,9.720756
01.844,-0.12929083,0.117319465,9.72315
01.885,-0.10774237,0.11492519,9.727939
01.906,-0.12210801,0.12210801,9.727939
01.946,-0.12929083,0.12210801,9.72315
01.986,-0.13168511,0.11492519,9.72315
02.006,-0.14605077,0.12450229,9.727939
02.047,-0.13168511,0.117319465,9.742304
02.086,-0.11013664,0.11013664,9.735122
02.106,-0.1340794,0.11971374,9.7135725
02.146,-0.12689656,0.102953814,9.718362
