timestamp,x,y,z
00.016,-0.12210801,0.11971374,9.718362
00.036,-0.12689656,0.102953814,9.718362
00.076,-0.11013664,0.117319465,9.7135725
00.108,-0.102953814,0.13647367,9.720756
00.134,-0.12210801,0.11492519,9.727939
00.175,-0.12210801,0.117319465,9.718362
00.195,-0.11253092,0.12929083,9.720756
00.236,-0.11013664,0.11971374,9.737515
00.276,-0.13168511,0.12689656,9.732727
00.296,-0.14365649,0.11013664,9.725544
00.337,-0.12210801,0.12210801,9.735122
00.376,-0.11971374,0.12929083,9.732727
00.395,-0.12929083,0.117319465,9.732727
00.435,-0.117319465,0.13647367,9.732727
00.476,-0.117319465,0.13647367,9.727939
00.496,-0.11253092,0.117319465,9.72315
00.536,-0.117319465,0.11971374,9.725544
00.577,-0.13168511,0.13168511,9.727939
00.597,-0.11971374,0.12929083,9.730332
00.637,-0.11492519,0.12450229,9.72315
00.676,-0.11013664,0.14126222,9.718362
00.718,-0.11971374,0.13168511,9.730332
00.736,-0.11253092,0.11013664,9.735122
00.776,-0.12929083,0.12450229,9.737515
00.797,-0.11013664,0.117319465,9.730332
00.837,-0.12450229,0.13168511,9.72315
00.876,-0.117319465,0.12450229,9.70639
00.915,-0.117319465,0.11971374,9.732727
00.936,-0.11492519,0.12450229,9.73991
00.977,-0.12210801,0.11253092,9.720756
01.016,-0.12210801,0.12689656,9.732727
01.036,-0.11492519,0.117319465,9.718362
01.075,-0.105348095,0.12450229,9.720756
01.117,-0.11013664,0.11971374,9.73991
01.137,-0.12210801,0.11253092,9.718362
01.176,-0.11971374,0.105348095,9.73991
01.216,-0.12210801,0.11492519,9.718362
01.236,-0.117319465,0.12210801,9.7135725
01.275,-0.12450229,0.11971374,9.725544
01.316,-0.12210801,0.105348095,9.747093
01.337,-0.117319465,0.11971374,9.730332
01.377,-0.117319465,0.11253092,9.732727
01.414,-0.117319465,0.11013664,9.72315
01.454,-0.117319465,0.11492519,9.735122
01.476,-0.117319465,0.11971374,9.72315
01.516,-0.12210801,0.12689656,9.727939
01.536,-0.12210801,0.11492519,9.732727
01.576,-0.13168511,0.11971374,9.737515
01.620,-0.12689656,0.117319465,9.737515
01.637,-0.11971374,0.105348095,9.735122
01.676,-0.1340794,0.117319465,9.715967
01.715,-0.102953814,0.11253092,9.715967
01.756,-0.11492519,0.12210801,9.732727
01.776,-0.105348095,0.12689656,9.727939
01.816,-0.12689656,0.117319465,9.730332
01.856,-0.12450229,0.12450229,9.732727
01.875,-0.12450229,0.117319465,9.730332
01.916,-0.117319465,0.11971374,9.727939
01.956,-0.102953814,0.11253092,9.718362
01.976,-0.11492519,0.12210801,9.725544
02.015,-0.11492519,0.10774237,9.718362
02.054,-0.11253092,0.11492519,9.718362
02.075,-0.10774237,0.11253092,9.725544
02.116,-0.12450229,0.12689656,9.7135725
02.156,-0.11492519,0.11253092,9.725544
02.175,-0.11971374,0.13168511,9.732727
02.216,-0.11013664,0.12929083,9.7135725
02.257,-0.11253092,0.12929083,9.720756
02.276,-0.11013664,0.12210801,9.727939
02.316,-0.12689656,0.12450229,9.725544
02.356,-0.102953814,0.12210801,9.718362
02.376,-0.12929083,0.11013664,9.72315
02.414,-0.12929083,0.117319465,9.720756
02.455,-0.12929083,0.11492519,9.711179
02.495,-0.105348095,0.117319465,9.720756
02.516,-0.11971374,0.12210801,9.737515
02.557,-0.11971374,0.11013664,9.725544
02.596,-0.105348095,0.12689656,9.718362
02.615,-0.098165266,0.11971374,9.732727
02.655,-0.12210801,0.117319465,9.720756
02.697,-0.13168511,0.11971374,9.725544
02.716,-0.11492519,0.11971374,9.742304
02.757,-0.12210801,0.12210801,9.727939
02.796,-0.11253092,0.13168511,9.735122
02.816,-0.105348095,0.12210801,9.718362
02.855,-0.105348095,0.12689656,9.72315
02.896,-0.117319465,0.12689656,9.725544
02.917,-0.11013664,0.117319465,9.730332
02.955,-0.11013664,0.117319465,9.732727
02.997,-0.09577099,0.12929083,9.72315
03.015,-0.11013664,0.11492519,9.720756
03.056,-0.10774237,0.105348095,9.725544
03.096,-0.11013664,0.11971374,9.732727
03.116,-0.117319465,0.102953814,9.720756
03.155,-0.117319465,0.1340794,9.72315
03.195,-0.10774237,0.12929083,9.72315
03.237,-0.117319465,0.13886794,9.720756
03.255,-0.1340794,0.13168511,9.732727
03.296,-0.10774237,0.12929083,9.718362
03.334,-0.11492519,0.12929083,9.730332
03.354,-0.12929083,0.11971374,9.730332
03.393,-0.11253092,0.1340794,9.720756
03.435,-0.12929083,0.11492519,9.72315
03.454,-0.12210801,0.11253092,9.732727
