timestamp,x,y,z
00.006,-1.2737542,7.637737,5.7390766
00.012,-1.2737542,7.640131,5.9018874
00.046,-1.4581133,7.4605603,6.735095
00.086,-1.6257126,7.570697,6.1532865
00.112,-1.333611,7.6305537,5.6241517
00.146,-1.297697,7.5515428,5.741471
00.185,-1.4245936,7.5419655,6.4166565
00.212,-1.3360053,7.431829,6.4358106
00.246,-1.1229149,7.4246464,6.3639827
00.286,-1.3383996,7.6042166,6.263423
00.316,-1.1995317,7.534783,5.9018874
00.346,-1.1229149,7.6688623,5.6313343
00.385,-1.2354459,7.5659084,5.8683677
00.426,-1.0415095,7.534783,6.1748347
00.452,-1.2713599,7.5276,6.0479383
00.485,-1.3096683,7.6281595,5.973716
00.526,-1.4796618,7.7143536,5.8587904
00.552,-1.5299416,7.685622,5.90907
00.586,-1.5012103,7.738296,5.9641385
00.626,-1.5059988,7.74069,5.949773
00.652,-1.3934679,7.685622,6.064698
00.685,-1.1971374,7.5515428,6.1652575
00.726,-1.1803775,7.553937,5.851608
00.752,-1.2258687,7.5515428,5.808511
00.786,-1.2498114,7.599428,5.97611
00.828,-1.3479767,7.699988,5.9258304
00.854,-1.4221992,7.640131,5.956956
00.887,-1.5083932,7.7071705,6.0766697
00.927,-1.4078336,7.6090055,6.1125836
00.954,-1.3048798,7.656891,6.0072355
00.987,-1.297697,7.6640735,5.949773
01.028,-1.2426286,7.6305537,5.956956
01.055,-1.297697,7.597034,6.062304
01.087,-1.446142,7.5395713,6.095824
01.127,-1.324034,7.553937,5.9018874
01.154,-1.3024855,7.632948,5.899493
01.188,-1.2617828,7.659285,6.184412
01.226,-1.2354459,7.6042166,6.1556807
01.254,-1.3312168,7.659285,5.9258304
01.287,-1.4269878,7.642525,5.9186473
01.328,-1.3527653,7.7071705,5.863579
01.354,-1.3647367,7.683228,5.7654138
01.394,-1.2426286,7.563514,5.8755503
01.427,-1.2809371,7.570697,6.1484976
01.467,-1.3958622,7.5898514,6.203566
01.493,-1.3168511,7.6185822,6.124555
01.527,-1.3288225,7.623371,6.1077952
01.567,-1.3623424,7.656891,6.0527267
01.594,-1.3551595,7.5874567,5.8875217
01.628,-1.2905141,7.632948,5.7965393
01.656,-1.3479767,7.6305537,5.7462597
01.694,-1.2785428,7.613794,5.856396
01.727,-1.3216397,7.656891,6.1293435
01.767,-1.2689656,7.573091,6.3208857
01.795,-1.2498114,7.5443597,6.220326
01.829,-1.2737542,7.5299945,6.035967
01.868,-1.4174107,7.5922456,6.0096297
01.895,-1.4365649,7.6185822,5.8659735
01.929,-1.3647367,7.762239,5.7821736
01.970,-1.4198049,7.649708,5.9114647
01.994,-1.3575538,7.6113997,6.0096297
02.029,-1.4198049,7.599428,6.2155375
02.069,-1.3886794,7.6305537,6.0479383
02.095,-1.3982565,7.640131,5.952167
02.129,-1.2402344,7.5491486,6.0934296
02.169,-1.0965779,7.4414062,6.261029
02.195,-1.2258687,7.4868975,6.1030064
02.228,-1.3383996,7.6521025,5.856396
02.269,-1.3862851,7.683228,5.8755503
02.296,-1.4868447,7.6616793,5.9186473
02.331,-1.4365649,7.6736507,6.1077952
02.369,-1.498816,7.6257653,6.2179317
02.396,-1.4844503,7.6090055,6.143709
02.429,-1.4102279,7.6018224,5.930619
02.470,-1.1564348,7.5922456,5.9808984
02.509,-1.1516461,7.4605603,6.0862465
02.536,-0.9385557,7.4964743,6.143709
02.569,-1.0223553,7.47732,6.0096297
02.608,-1.2522057,7.5754857,6.1317377
02.639,-1.4317763,7.6090055,6.160469
02.670,-1.5610672,7.6640735,6.064698
02.709,-1.4605076,7.6281595,5.9449844
02.736,-1.3958622,7.599428,6.0431495
02.769,-1.2498114,7.616188,6.0862465
02.809,-1.2737542,7.51084,6.193989
02.836,-1.1492519,7.491686,6.263423
02.870,-1.1540405,7.4868975,6.091035
02.910,-1.1133378,7.5323887,5.9880815
02.936,-1.2809371,7.5252056,6.0335727
02.970,-1.3120626,7.5659084,6.098218
03.011,-1.3479767,7.5826683,6.0239954
03.036,-1.3719195,7.553937,6.1724405
03.073,-1.4413534,7.6257653,6.193989
03.110,-1.4437478,7.6640735,5.9880815
03.137,-1.3719195,7.632948,5.9473786
03.169,-1.3431882,7.5443597,6.091035
03.210,-1.1731946,7.501263,6.2083545
03.236,-1.1684061,7.4964743,6.062304
03.269,-1.201926,7.4797144,6.1054006
03.310,-1.2043202,7.534783,6.0072355
03.336,-1.3168511,7.520417,5.8755503
03.376,-1.5227587,7.6257653,5.978504
03.409,-1.4485363,7.640131,6.055121
03.450,-1.4820561,7.5922456,6.0311785
03.476,-1.4365649,7.620977,6.179623
03.510,-1.4317763,7.5419655,6.143709
03.549,-1.2761484,7.573091,6.028784
03.577,-1.3144568,7.5467544,6.079064
03.610,-1.3144568,7.5874567,6.2107487
03.650,-1.2641771,7.51084,6.100612
03.677,-1.2785428,7.5228114,5.8875217
03.711,-1.3360053,7.5443597,5.9042816
03.750,-1.3623424,7.599428,6.071881
03.777,-1.3120626,7.563514,6.064698
03.810,-1.3288225,7.59464,6.081458
03.851,-1.3862851,7.553937,6.1700463
03.877,-1.4557191,7.5491486,6.0431495
03.910,-1.5036045,7.6544967,5.949773
03.951,-1.5036045,7.6090055,6.079064
03.977,-1.4437478,7.553937,6.143709
04.011,-1.2713599,7.4797144,6.160469
04.051,-1.2210802,7.537177,5.95935
04.077,-1.2186859,7.412675,6.3113084
04.110,-1.3910737,7.534783,6.524399
04.150,-1.4221992,7.6712565,5.5786605
04.177,-1.3431882,7.692805,5.5331693
04.210,-1.5371244,7.6257653,6.1125836
04.251,-1.5634614,7.56112,6.3567996
04.277,-1.3695252,7.5683026,6.143709
04.317,-1.3455825,7.49408,6.2059603
04.350,-1.3383996,7.6640735,6.2514515
04.391,-1.2593886,7.5587254,5.6241517
04.417,-1.1636176,7.59464,5.734288
04.452,-1.3719195,7.5036573,6.299337
04.493,-1.1516461,7.450983,6.3567996
04.517,-1.2689656,7.412675,6.124555
04.550,-1.4341706,7.537177,6.021601
04.590,-1.4533248,7.6281595,5.95935
04.616,-1.5371244,7.6544967,5.880339
04.650,-1.5371244,7.7239304,5.973716
04.690,-1.4652961,7.6066113,6.201172
04.716,-1.3719195,7.5299945,6.179623
04.750,-1.3743137,7.537177,6.081458
04.791,-1.2091088,7.563514,6.074275
04.817,-1.2881198,7.4629545,6.0886407
04.851,-1.1947432,7.458166,6.203566
04.890,-1.2474172,7.4797144,6.1892004
04.916,-1.3455825,7.5228114,6.1054006
04.950,-1.5131817,7.666468,5.8755503
04.990,-1.5131817,7.685622,5.851608
05.017,-1.6041641,7.685622,5.846819
05.050,-1.4748733,7.6257653,6.1484976
05.092,-1.3934679,7.6066113,6.138921
05.117,-1.4365649,7.5922456,6.014418
05.157,-1.4102279,7.59464,5.916253
05.190,-1.3096683,7.5443597,6.014418
05.230,-1.2713599,7.5036573,6.074275
05.257,-1.2833313,7.491686,6.1101894
05.291,-1.2713599,7.580274,6.220326
05.332,-1.4102279,7.599428,6.062304
05.358,-1.472479,7.6353426,5.9904757
05.392,-1.4413534,7.616188,6.0263896
05.430,-1.4916332,7.6257653,6.0479383
05.458,-1.4365649,7.580274,6.028784
05.491,-1.3383996,7.5850625,5.9904757
05.532,-1.2569942,7.5276,6.0694866
05.557,-1.2210802,7.537177,6.1101894
05.590,-1.2857256,7.5587254,6.016813
05.630,-1.2162915,7.580274,5.995264
05.657,-1.3072741,7.556331,6.0407553
05.690,-1.4126221,7.5491486,6.122161
05.730,-1.4317763,7.5850625,6.100612
05.757,-1.4293821,7.518023,6.1915946
05.791,-1.3527653,7.556331,6.184412
05.833,-1.3024855,7.4797144,6.1293435
05.857,-1.23784,7.5443597,6.143709
05.890,-1.3527653,7.563514,6.091035
05.932,-1.4365649,7.6353426,5.978504
05.958,-1.4078336,7.599428,5.968927
05.992,-1.3024855,7.5419655,6.074275
06.032,-1.1396748,7.4821086,6.2179317
06.058,-1.063058,7.352818,6.284971
06.097,-1.1372806,7.4964743,6.0072355
06.131,-1.2761484,7.515629,5.9114647
06.172,-1.5131817,7.570697,6.1700463
06.197,-1.489239,7.573091,6.1054006
06.230,-1.4078336,7.6616793,6.012024
06.270,-1.6257126,7.6688623,6.150892
06.297,-1.5059988,7.6185822,6.196383
06.331,-1.333611,7.553937,5.9976583
06.370,-1.2713599,7.455772,6.0599093
06.396,-1.158829,7.4102807,6.2275085
06.431,-1.0510867,7.379155,6.2275085
06.471,-1.3120626,7.467743,6.1077952
06.497,-1.4389591,7.5395713,6.0000525
06.530,-1.5036045,7.6688623,5.9617443
06.569,-1.6951466,7.678439,5.930619
06.596,-1.7669748,7.7071705,5.8683677
06.630,-1.6233183,7.6113997,5.973716
06.670,-1.2905141,7.450983,6.4597535
06.696,-1.333611,7.391126,6.3137026
06.730,-1.2450229,7.467743,6.237086
06.771,-1.2546,7.4964743,6.158075
06.797,-1.333611,7.472532,6.1700463
06.838,-1.2953026,7.51084,5.97611
06.870,-1.4150164,7.5515428,6.0048413
06.931,-1.5299416,7.6257653,6.179623
06.938,-1.5131817,7.573091,6.122161
06.970,-1.4126221,7.520417,6.122161
07.011,-1.4006507,7.4988685,6.220326
07.036,-1.2929084,7.4845033,6.237086
07.071,-1.2617828,7.501263,6.117372
07.113,-1.3264283,7.4629545,6.2586346
07.138,-1.2426286,7.4270406,6.2322974
07.171,-1.0750294,7.379155,6.23948
07.211,-1.0726352,7.4007034,6.2083545
07.237,-1.2737542,7.4461946,6.368771
07.273,-1.5131817,7.5922456,6.273
07.310,-1.5610672,7.8388557,5.7654138
07.336,-1.951334,7.719142,5.7582307
07.371,-1.924997,7.7574506,6.6632667
07.410,-1.9010541,7.676045,6.996071
07.437,-1.8675344,7.6712565,6.778192
