timestamp,x,y,z
00.005,-0.117319465,0.13647367,9.727939
00.046,-0.11971374,0.12450229,9.727939
00.086,-0.098165266,0.13647367,9.73991
00.106,-0.105348095,0.12929083,9.727939
00.146,-0.11253092,0.11492519,9.730332
00.187,-0.102953814,0.12929083,9.730332
00.204,-0.09337672,0.13168511,9.727939
00.246,-0.105348095,0.12210801,9.730332
00.286,-0.08619389,0.1340794,9.727939
00.306,-0.09577099,0.12210801,9.725544
00.346,-0.11013664,0.12210801,9.73991
00.386,-0.117319465,0.12689656,9.727939
00.405,-0.11013664,0.12689656,9.730332
00.445,-0.105348095,0.13168511,9.72315
00.485,-0.10774237,0.12689656,9.720756
00.506,-0.11971374,0.10774237,9.732727
00.546,-0.117319465,0.13886794,9.72315
00.586,-0.102953814,0.14126222,9.72315
00.606,-0.11492519,0.14126222,9.72315
00.646,-0.12689656,0.1340794,9.720756
00.686,-0.102953814,0.12689656,9.725544
00.706,-0.117319465,0.12450229,9.73991
00.746,-0.11253092,0.1340794,9.725544
00.786,-0.11253092,0.12450229,9.744699
00.827,-0.10774237,0.15083931,9.73991
00.846,-0.11013664,0.12450229,9.737515
00.886,-0.11253092,0.13168511,9.73991
00.926,-0.105348095,0.14126222,9.730332
00.947,-0.11492519,0.12210801,9.735122
00.986,-0.11013664,0.12450229,9.727939
01.026,-0.102953814,0.1340794,9.725544
01.046,-0.105348095,0.13647367,9.725544
01.086,-0.102953814,0.1340794,9.725544
01.127,-0.11492519,0.13168511,9.737515
01.147,-0.13168511,0.1340794,9.737515
01.186,-0.11971374,0.12929083,9.720756
01.212,-0.117319465,0.14365649,9.749487
01.246,-0.11253092,0.117319465,9.725544
01.285,-0.102953814,0.14844504,9.737515
01.326,-0.09577099,0.13647367,9.718362
01.346,-0.102953814,0.13168511,9.72315
01.387,-0.11971374,0.12689656,9.735122
01.415,-0.11253092,0.13886794,9.73991
01.445,-0.117319465,0.13168511,9.730332
01.487,-0.11253092,0.13168511,9.730332
01.526,-0.11492519,0.1340794,9.737515
01.546,-0.11253092,0.12689656,9.72315
01.586,-0.10774237,0.11971374,9.72315
