timestamp,x,y,z
00.018,-0.105348095,0.13886794,9.735122
00.039,-0.11013664,0.12929083,9.715967
00.078,-0.10774237,0.1340794,9.730332
00.099,-0.09577099,0.11253092,9.72315
00.139,-0.12929083,0.13647367,9.72315
00.179,-0.13168511,0.12929083,9.720756
00.199,-0.10774237,0.12689656,9.732727
00.239,-0.117319465,0.14126222,9.735122
00.277,-0.11253092,0.13168511,9.737515
00.298,-0.105348095,0.12929083,9.730332
00.337,-0.117319465,0.11971374,9.744699
00.378,-0.10774237,0.12450229,9.732727
00.399,-0.105348095,0.13886794,9.732727
00.438,-0.10774237,0.13168511,9.730332
00.478,-0.117319465,0.1340794,9.718362
00.518,-0.11253092,0.13647367,9.72315
00.539,-0.12450229,0.13168511,9.715967
00.579,-0.117319465,0.13168511,9.711179
00.600,-0.11971374,0.15083931,9.737515
00.639,-0.11492519,0.13168511,9.7135725
00.679,-0.11492519,0.12689656,9.720756
00.719,-0.11492519,0.12689656,9.735122
00.739,-0.11971374,0.11971374,9.725544
00.779,-0.11013664,0.1340794,9.732727
00.820,-0.12689656,0.12689656,9.715967
00.839,-0.102953814,0.1340794,9.72315
00.878,-0.12210801,0.12450229,9.725544
00.919,-0.11253092,0.13647367,9.730332
00.939,-0.105348095,0.12210801,9.730332
00.979,-0.11971374,0.117319465,9.727939
01.021,-0.11492519,0.12929083,9.72315
01.039,-0.105348095,0.10774237,9.730332
01.079,-0.11013664,0.12689656,9.759064
01.120,-0.11253092,0.12929083,9.730332
01.139,-0.10774237,0.12689656,9.730332
01.179,-0.11253092,0.11971374,9.720756
01.218,-0.105348095,0.117319465,9.735122
01.259,-0.11971374,0.11971374,9.730332
01.279,-0.11253092,0.1340794,9.72315
01.319,-0.09577099,0.12929083,9.715967
01.359,-0.10774237,0.13168511,9.730332
01.379,-0.10055954,0.13647367,9.72315
01.421,-0.10774237,0.12450229,9.735122
01.458,-0.12689656,0.13168511,9.735122
01.478,-0.105348095,0.11492519,9.749487
01.518,-0.13168511,0.1340794,9.732727
01.559,-0.102953814,0.117319465,9.747093
01.578,-0.10774237,0.117319465,9.725544
01.619,-0.11013664,0.12210801,9.7135725
01.659,-0.105348095,0.11013664,9.730332
01.678,-0.11253092,0.13647367,9.727939
01.719,-0.11013664,0.12689656,9.727939
01.759,-0.12210801,0.14844504,9.730332
01.779,-0.11971374,0.14605077,9.72315
01.819,-0.11253092,0.1340794,9.730332
01.861,-0.13168511,0.12450229,9.727939
01.879,-0.12450229,0.11971374,9.73991
01.918,-0.11971374,0.12450229,9.732727
01.956,-0.102953814,0.1340794,9.715967
01.996,-0.10774237,0.13647367,9.737515
02.018,-0.102953814,0.14605077,9.72315
02.056,-0.117319465,0.12929083,9.744699
02.098,-0.10774237,0.12929083,9.730332
02.118,-0.12689656,0.102953814,9.725544
02.159,-0.13168511,0.14126222,9.715967
02.199,-0.11492519,0.117319465,9.735122
02.219,-0.11971374,0.13168511,9.725544
02.258,-0.102953814,0.13647367,9.725544
02.299,-0.11971374,0.13168511,9.735122
02.319,-0.12929083,0.13168511,9.735122
02.358,-0.098165266,0.13168511,9.744699
02.398,-0.09337672,0.1340794,9.737515
02.417,-0.13886794,0.12929083,9.72315
02.458,-0.10774237,0.11492519,9.737515
02.497,-0.11013664,0.11971374,9.72315
02.518,-0.12689656,0.12450229,9.72315
02.559,-0.12689656,0.12450229,9.718362
02.583,-0.11253092,0.11971374,9.725544
02.618,-0.102953814,0.13647367,9.725544
02.658,-0.12210801,0.11253092,9.732727
02.699,-0.12210801,0.12689656,9.730332
02.719,-0.11492519,0.13886794,9.73991
02.759,-0.12210801,0.12450229,9.7135725
02.799,-0.12210801,0.1340794,9.730332
02.819,-0.102953814,0.1340794,9.718362
02.859,-0.10774237,0.12929083,9.718362
02.898,-0.098165266,0.12450229,9.718362
02.919,-0.105348095,0.1340794,9.742304
02.958,-0.11492519,0.13647367,9.735122
02.998,-0.117319465,0.12689656,9.727939
03.038,-0.105348095,0.13168511,9.73991
03.058,-0.11253092,0.1340794,9.732727
03.098,-0.11253092,0.11492519,9.718362
03.139,-0.117319465,0.11013664,9.727939
03.159,-0.10055954,0.13886794,9.72315
03.199,-0.11013664,0.12689656,9.730332
03.238,-0.11971374,0.11971374,9.720756
03.258,-0.13647367,0.1340794,9.72315
03.299,-0.12929083,0.13168511,9.737515
03.337,-0.12689656,0.12450229,9.718362
03.359,-0.117319465,0.12210801,9.73991
03.398,-0.11492519,0.12689656,9.727939
03.436,-0.11492519,0.12689656,9.730332
03.458,-0.117319465,0.13168511,9.725544
03.498,-0.117319465,0.13168511,9.732727
03.539,-0.10774237,0.11971374,9.708784
03.558,-0.105348095,0.13886794,9.735122
03.599,-0.10774237,0.13168511,9.727939
03.640,-0.10774237,0.13168511,9.727939
03.660,-0.105348095,0.1340794,9.744699
03.699,-0.09577099,0.13168511,9.744699
03.739,-0.10774237,0.13168511,9.732727
03.759,-0.105348095,0.11971374,9.730332
03.799,-0.10774237,0.1340794,9.747093
03.839,-0.10774237,0.1340794,9.720756
03.880,-0.09337672,0.12689656,9.720756
03.899,-0.105348095,0.13168511,9.744699
03.940,-0.11013664,0.12689656,9.744699
03.979,-0.10774237,0.13168511,9.730332
03.998,-0.11013664,0.105348095,9.742304
04.037,-0.11492519,0.1340794,9.727939
04.079,-0.117319465,0.12689656,9.730332
04.099,-0.12210801,0.12689656,9.749487
04.139,-0.12210801,0.1340794,9.737515
04.179,-0.117319465,0.12210801,9.737515
04.199,-0.105348095,0.12689656,9.73991
04.240,-0.11492519,0.1340794,9.715967
04.277,-0.12689656,0.12689656,9.72315
04.297,-0.102953814,0.1340794,9.727939
04.337,-0.12210801,0.12689656,9.735122
04.377,-0.10774237,0.117319465,9.725544
04.398,-0.11492519,0.13168511,9.730332
04.440,-0.10774237,0.12689656,9.70639
04.477,-0.11492519,0.12210801,9.730332
04.498,-0.1340794,0.11971374,9.730332
04.539,-0.11013664,0.117319465,9.727939
04.578,-0.11253092,0.14126222,9.73991
04.620,-0.10774237,0.1340794,9.718362
04.640,-0.11971374,0.13168511,9.735122
04.680,-0.105348095,0.13647367,9.725544
04.720,-0.11492519,0.12210801,9.720756
04.740,-0.10055954,0.13647367,9.737515
04.778,-0.12689656,0.1340794,9.735122
04.800,-0.11013664,0.12450229,9.727939
04.838,-0.11971374,0.11013664,9.718362
04.880,-0.117319465,0.12450229,9.737515
04.920,-0.11253092,0.12210801,9.744699
04.938,-0.11492519,0.12689656,9.725544
04.979,-0.117319465,0.12450229,9.730332
05.018,-0.08858817,0.13168511,9.737515
05.039,-0.12689656,0.14126222,9.730332
05.079,-0.12689656,0.11971374,9.737515
05.118,-0.09577099,0.12929083,9.727939
05.139,-0.117319465,0.13168511,9.73991
05.178,-0.11013664,0.13886794,9.73991
05.219,-0.102953814,0.12450229,9.727939
05.237,-0.11253092,0.12689656,9.744699
05.277,-0.13886794,0.12689656,9.727939
05.317,-0.10774237,0.12929083,9.727939
05.338,-0.11492519,0.12450229,9.742304
05.378,-0.105348095,0.11492519,9.72315
05.420,-0.11492519,0.11971374,9.720756
05.441,-0.105348095,0.13168511,9.742304
05.477,-0.09337672,0.11971374,9.715967
05.518,-0.12689656,0.11971374,9.742304
05.558,-0.12689656,0.13886794,9.732727
05.579,-0.11253092,0.12450229,9.725544
05.621,-0.11253092,0.14126222,9.744699
05.658,-0.11013664,0.11971374,9.720756
05.678,-0.105348095,0.12689656,9.732727
05.718,-0.11253092,0.12929083,9.718362
05.759,-0.10774237,0.13647367,9.735122
05.778,-0.11253092,0.12210801,9.727939
05.819,-0.11492519,0.13886794,9.742304
05.858,-0.10055954,0.13168511,9.7135725
05.878,-0.11971374,0.10774237,9.725544
05.917,-0.10055954,0.117319465,9.715967
05.958,-0.09337672,0.12210801,9.730332
05.978,-0.09577099,0.13647367,9.735122
06.018,-0.11013664,0.1340794,9.737515
06.059,-0.10774237,0.14126222,9.730332
06.077,-0.12210801,0.12929083,9.73991
06.118,-0.10774237,0.1340794,9.725544
06.158,-0.11013664,0.13168511,9.727939
06.178,-0.105348095,0.13886794,9.725544
06.218,-0.102953814,0.117319465,9.749487
06.257,-0.11492519,0.12929083,9.730332
06.298,-0.105348095,0.12450229,9.737515
06.317,-0.12210801,0.12929083,9.720756
06.359,-0.11013664,0.13886794,9.744699
06.397,-0.11492519,0.12450229,9.742304
06.421,-0.12210801,0.13168511,9.715967
06.457,-0.11013664,0.12210801,9.730332
06.499,-0.10055954,0.12689656,9.73991
06.519,-0.12450229,0.12450229,9.744699
06.558,-0.10055954,0.12929083,9.730332
06.599,-0.117319465,0.12210801,9.72315
06.619,-0.12210801,0.13168511,9.730332
06.660,-0.11492519,0.1340794,9.725544
06.699,-0.11253092,0.11971374,9.735122
06.719,-0.11013664,0.12210801,9.737515
06.760,-0.102953814,0.13647367,9.732727
06.799,-0.117319465,0.12450229,9.727939
06.819,-0.11253092,0.13647367,9.730332
06.859,-0.11971374,0.11971374,9.727939
06.902,-0.11492519,0.13886794,9.727939
06.917,-0.10774237,0.12689656,9.72315
06.958,-0.12210801,0.14365649,9.732727
06.997,-0.11013664,0.14844504,9.735122
07.037,-0.090982445,0.11253092,9.727939
07.058,-0.10055954,0.12450229,9.730332
07.097,-0.11013664,0.13168511,9.73991
07.139,-0.11253092,0.13647367,9.72315
07.158,-0.11971374,0.117319465,9.735122
07.199,-0.083799616,0.14126222,9.732727
07.238,-0.117319465,0.11253092,9.725544
07.259,-0.105348095,0.11971374,9.725544
07.299,-0.098165266,0.11971374,9.718362
07.342,-0.11013664,0.1340794,9.708784
07.357,-0.12450229,0.12450229,9.725544
07.398,-0.11013664,0.12929083,9.730332
07.442,-0.11492519,0.11971374,9.730332
07.458,-0.12450229,0.13168511,9.732727
07.499,-0.11253092,0.12210801,9.730332
07.538,-0.117319465,0.13647367,9.735122
07.559,-0.098165266,0.12929083,9.727939
07.598,-0.11253092,0.13168511,9.73991
07.639,-0.105348095,0.117319465,9.742304
07.659,-0.10774237,0.12210801,9.73991
07.699,-0.10774237,0.13647367,9.725544
07.739,-0.11492519,0.13647367,9.720756
07.758,-0.105348095,0.11013664,9.732727
07.799,-0.12689656,0.12929083,9.72315
07.839,-0.11971374,0.12450229,9.747093
07.859,-0.102953814,0.12450229,9.718362
07.899,-0.102953814,0.13647367,9.730332
07.939,-0.105348095,0.117319465,9.732727
07.959,-0.12929083,0.12450229,9.72315
07.999,-0.11253092,0.12450229,9.73991
08.039,-0.11971374,0.12689656,9.730332
08.079,-0.12450229,0.12210801,9.72315
08.099,-0.12689656,0.11492519,9.732727
08.138,-0.11013664,0.12929083,9.72315
08.178,-0.105348095,0.13168511,9.732727
08.197,-0.105348095,0.12450229,9.737515
08.240,-0.117319465,0.12210801,9.735122
08.279,-0.090982445,0.12929083,9.727939
08.300,-0.11971374,0.13168511,9.72315
08.338,-0.10774237,0.12450229,9.73991
08.365,-0.12929083,0.12210801,9.725544
08.399,-0.11492519,0.14126222,9.730332
