timestamp,x,y,z
00.005,-0.09337672,0.11013664,9.720756
00.046,-0.11253092,0.11013664,9.725544
00.087,-0.11971374,0.11971374,9.725544
00.107,-0.117319465,0.1340794,9.732727
00.146,-0.11253092,0.1340794,9.737515
00.186,-0.12450229,0.11253092,9.727939
00.226,-0.117319465,0.12929083,9.727939
00.246,-0.11013664,0.12210801,9.720756
00.287,-0.10774237,0.13647367,9.720756
00.326,-0.10055954,0.12450229,9.7135725
00.346,-0.13168511,0.12689656,9.727939
00.386,-0.11492519,0.13886794,9.725544
00.414,-0.11253092,0.13886794,9.72315
00.445,-0.11492519,0.11971374,9.730332
00.485,-0.102953814,0.13168511,9.72315
00.526,-0.11253092,0.11253092,9.725544
00.546,-0.105348095,0.117319465,9.72315
00.586,-0.12210801,0.12689656,9.742304
00.626,-0.102953814,0.13168511,9.725544
00.646,-0.11253092,0.1340794,9.730332
00.686,-0.098165266,0.11971374,9.718362
00.726,-0.10774237,0.11971374,9.732727
00.747,-0.12689656,0.11492519,9.720756
00.787,-0.12689656,0.11971374,9.711179
00.827,-0.11492519,0.11971374,9.732727
00.847,-0.11971374,0.12929083,9.730332
00.887,-0.10055954,0.12929083,9.727939
00.926,-0.11253092,0.12929083,9.725544
00.947,-0.105348095,0.12689656,9.727939
00.986,-0.12210801,0.11253092,9.730332
01.025,-0.117319465,0.11971374,9.7135725
01.065,-0.10774237,0.13168511,9.727939
01.086,-0.11971374,0.12929083,9.720756
01.126,-0.12210801,0.11492519,9.718362
01.165,-0.11013664,0.12689656,9.7135725
01.185,-0.12210801,0.11971374,9.725544
01.226,-0.09577099,0.117319465,9.703996
01.265,-0.098165266,0.11492519,9.725544
01.286,-0.12450229,0.12689656,9.725544
01.326,-0.12450229,0.12450229,9.715967
01.367,-0.12210801,0.10774237,9.7135725
01.386,-0.11971374,0.102953814,9.725544
01.426,-0.11971374,0.1340794,9.720756
01.464,-0.12450229,0.12689656,9.72315
01.484,-0.11971374,0.11253092,9.72315
01.525,-0.105348095,0.12929083,9.737515
01.564,-0.098165266,0.14126222,9.735122
01.585,-0.13647367,0.12929083,9.727939
01.626,-0.090982445,0.13886794,9.725544
01.667,-0.117319465,0.12450229,9.720756
01.686,-0.11013664,0.11492519,9.725544
01.726,-0.11492519,0.12689656,9.715967
01.767,-0.11013664,0.13168511,9.730332
01.787,-0.12210801,0.12450229,9.730332
01.826,-0.117319465,0.12929083,9.725544
01.866,-0.09577099,0.12689656,9.720756
01.909,-0.105348095,0.12450229,9.72315
01.924,-0.102953814,0.12929083,9.732727
01.964,-0.11971374,0.117319465,9.73991
02.005,-0.117319465,0.14605077,9.72315
02.025,-0.11492519,0.11253092,9.725544
02.065,-0.09577099,0.12450229,9.7135725
02.105,-0.102953814,0.117319465,9.73991
02.125,-0.12210801,0.13647367,9.711179
02.165,-0.105348095,0.13168511,9.725544
02.205,-0.11492519,0.14126222,9.747093
02.226,-0.117319465,0.12450229,9.718362
02.265,-0.13168511,0.14126222,9.727939
02.306,-0.117319465,0.1340794,9.7135725
02.325,-0.12689656,0.117319465,9.725544
02.366,-0.102953814,0.1340794,9.732727
02.413,-0.12450229,0.15562786,9.72315
02.426,-0.11971374,0.1340794,9.732727
02.465,-0.09337672,0.11971374,9.732727
02.507,-0.11253092,0.13168511,9.732727
02.525,-0.11013664,0.12689656,9.735122
02.566,-0.11013664,0.12689656,9.727939
02.606,-0.10774237,0.12450229,9.744699
02.627,-0.12689656,0.11971374,9.730332
02.667,-0.090982445,0.14365649,9.725544
02.706,-0.11253092,0.12210801,9.725544
02.745,-0.11492519,0.11492519,9.715967
02.766,-0.102953814,0.12450229,9.711179
02.808,-0.11492519,0.12210801,9.7135725
02.845,-0.12210801,0.117319465,9.73991
02.866,-0.117319465,0.12929083,9.72315
02.906,-0.11971374,0.11492519,9.727939
02.945,-0.102953814,0.12929083,9.725544
02.965,-0.102953814,0.11971374,9.730332
03.004,-0.117319465,0.13647367,9.727939
03.046,-0.10774237,0.12210801,9.730332
03.065,-0.11013664,0.12210801,9.718362
03.104,-0.10774237,0.12929083,9.7135725
03.145,-0.12450229,0.11492519,9.718362
03.165,-0.10774237,0.14126222,9.725544
03.205,-0.09337672,0.12450229,9.727939
03.245,-0.11492519,0.12450229,9.72315
03.266,-0.13168511,0.1340794,9.742304
03.306,-0.10774237,0.1340794,9.732727
03.346,-0.102953814,0.12450229,9.732727
03.366,-0.117319465,0.13168511,9.718362
03.405,-0.098165266,0.14365649,9.720756
03.445,-0.11492519,0.12450229,9.727939
03.466,-0.12210801,0.117319465,9.732727
03.506,-0.102953814,0.14365649,9.718362
03.547,-0.11971374,0.117319465,9.725544
03.569,-0.11971374,0.13168511,9.720756
03.604,-0.11013664,0.12929083,9.73991
03.645,-0.102953814,0.13168511,9.732727
03.684,-0.11253092,0.12689656,9.718362
03.705,-0.11492519,0.12929083,9.732727
03.745,-0.10774237,0.12210801,9.720756
03.785,-0.10774237,0.11253092,9.7135725
03.804,-0.098165266,0.12210801,9.720756
03.846,-0.105348095,0.11492519,9.718362
03.887,-0.11253092,0.117319465,9.72315
03.906,-0.12929083,0.13168511,9.72315
03.946,-0.11492519,0.1340794,9.708784
03.986,-0.105348095,0.117319465,9.732727
04.007,-0.12689656,0.11971374,9.742304
04.045,-0.117319465,0.12450229,9.730332
04.086,-0.11492519,0.117319465,9.73991
04.107,-0.10774237,0.13886794,9.730332
04.146,-0.105348095,0.12450229,9.718362
04.186,-0.11492519,0.117319465,9.73991
04.206,-0.11971374,0.13168511,9.718362
04.251,-0.11253092,0.12210801,9.72315
04.286,-0.09577099,0.14126222,9.730332
04.306,-0.11492519,0.11492519,9.730332
04.346,-0.11253092,0.11971374,9.718362
04.386,-0.105348095,0.12450229,9.720756
04.427,-0.11492519,0.14126222,9.732727
04.445,-0.11492519,0.11971374,9.735122
04.486,-0.10055954,0.13168511,9.732727
04.526,-0.11253092,0.12689656,9.72315
04.548,-0.11253092,0.11253092,9.737515
04.586,-0.11013664,0.12210801,9.718362
04.626,-0.11492519,0.1340794,9.735122
04.647,-0.09337672,0.14126222,9.725544
04.687,-0.11492519,0.11971374,9.711179
04.727,-0.11971374,0.12450229,9.72315
04.746,-0.10774237,0.12210801,9.725544
04.786,-0.11253092,0.12929083,9.72315
04.826,-0.102953814,0.12689656,9.730332
04.847,-0.117319465,0.12450229,9.730332
04.887,-0.11253092,0.13168511,9.725544
04.926,-0.098165266,0.12210801,9.72315
04.947,-0.12450229,0.12450229,9.737515
04.986,-0.105348095,0.117319465,9.730332
05.026,-0.11492519,0.13168511,9.72315
05.046,-0.11253092,0.12210801,9.7135725
05.087,-0.11013664,0.11492519,9.73991
05.126,-0.117319465,0.12450229,9.737515
05.147,-0.102953814,0.13647367,9.711179
05.186,-0.09577099,0.12450229,9.725544
05.226,-0.105348095,0.12689656,9.720756
05.267,-0.11971374,0.12929083,9.732727
05.287,-0.12210801,0.11971374,9.730332
05.327,-0.102953814,0.12450229,9.725544
05.366,-0.11253092,0.11253092,9.730332
05.387,-0.11013664,0.14126222,9.72315
