timestamp,x,y,z
00.000,1.802889,8.437425,4.644893
00.027,2.1309047,8.358414,4.642499
00.061,2.5834224,8.365596,4.7622128
00.101,2.6767993,8.370385,4.824464
00.127,2.569057,8.277008,4.6640472
00.161,2.588211,8.248277,4.6712303
00.200,2.9066496,8.147717,4.6281333
00.227,3.1484714,8.10462,4.616162
00.262,3.3040993,8.109408,4.680807
00.300,3.4453614,8.226728,4.6329217
00.327,3.4309957,8.147717,4.601796
00.361,3.3112822,8.0711,4.4629283
00.401,3.241848,8.10462,4.4892654
00.440,3.1939626,8.437425,4.348003
00.467,2.7941186,8.274613,4.070267
00.501,2.727079,8.38475,4.5515165
01.234,2.578634,8.291373,4.520391
01.281,2.5283542,8.286585,3.3088877
01.307,2.7175019,8.56911,2.8994668
01.340,2.935381,8.5882635,3.5698638
01.380,2.988055,8.504464,4.130124
01.407,2.5858169,8.372779,4.398283
01.440,2.257801,8.363202,4.3264546
01.480,2.4517374,8.605023,4.415043
01.507,2.597788,8.655303,4.470111
01.542,2.49244,8.631361,4.608979
01.581,2.5068057,8.605023,4.5874305
01.607,2.6241252,8.597841,4.450957
01.641,2.638491,8.573898,4.0918155
01.680,2.1620302,8.559532,3.4309957
01.707,1.9034485,8.640938,3.1676257
01.740,1.9752767,8.937828,3.1556542
01.780,1.7023294,9.134158,2.7941186
01.807,1.6089526,9.301758,2.6648278
01.840,1.5802214,9.227535,2.47568
01.880,1.6544439,9.366403,2.597788
01.907,1.2474172,9.100638,3.0119977
01.940,1.6185298,9.256267,2.9329867
01.980,1.637684,9.170073,2.4158232
02.007,1.5634614,9.191621,2.2961094
02.041,1.6448668,9.380769,2.3272352
02.080,1.0774237,9.3831625,2.5379312
02.120,-0.4836435,9.1940155,3.840417
02.141,-0.36632404,9.881172,2.5331428
02.181,1.6065584,9.747093,2.5906053
02.220,1.5658557,8.930645,2.5187771
02.247,1.4126221,9.126976,2.403852
02.280,1.6831752,9.131764,1.9896424
02.320,0.9816527,9.490906,2.0255566
02.347,0.21548474,9.742304,1.8316202
02.380,0.4740664,9.665688,1.802889
02.421,-0.09337672,9.909904,1.6328955
02.447,-0.8236305,9.826104,0.87630457
02.481,1.0870007,10.094262,2.4684973
02.520,0.06464542,9.538791,1.0247496
02.547,-0.5650489,9.512454,0.8571504
02.581,-0.15802214,9.852441,1.3407938
02.620,0.1987248,9.783007,1.7693691
02.647,0.5794145,9.804555,0.90024734
02.680,0.9960183,9.428655,0.845179
02.720,0.5913859,9.191621,0.7398309
02.747,0.85236186,9.251478,1.3383996
02.781,1.2761484,9.234718,2.308081
02.821,1.0726352,9.289786,3.337619
02.847,0.83081335,9.352037,3.8021083
02.880,0.6273,9.433443,3.8739367
02.921,0.84039044,9.28021,3.4645157
02.961,0.8379962,9.205987,3.3639562
02.981,0.73743665,9.256267,3.4046588
03.020,0.7853221,9.282603,3.5985951
03.061,0.79250497,9.239507,3.5219781
03.087,1.0295382,9.143736,3.3519847
03.121,0.9792584,9.138947,3.265791
03.149,0.8786988,9.189227,3.2035396
03.186,0.87151605,9.225141,3.2610023
03.220,0.94573855,9.196409,3.275368
03.261,0.91700727,9.201198,3.162837
03.286,0.9241901,9.153313,3.162837
03.320,1.0295382,9.170073,3.4740927
03.360,0.9792584,9.184438,3.5052183
03.387,0.74222517,9.174861,3.1460772
03.420,0.56265455,9.316123,2.727079
03.461,0.40223816,9.313729,2.6624336
03.487,0.31604427,9.416683,2.779753
03.520,0.14126222,9.507666,2.8779182
03.561,0.15083931,9.505271,2.9473522
03.587,0.15083931,9.512454,2.7246847
03.620,0.031125572,9.505271,2.2506182
03.661,-0.019154198,9.490906,2.020768
03.687,0.05027977,9.550762,2.1069617
03.720,0.090982445,9.574705,2.19555
03.760,-0.76616794,10.00328,2.4684973
03.800,-0.16520496,9.692024,2.0375278
03.827,0.57462597,9.5483675,1.8579572
03.861,-0.043096945,9.404712,1.7454263
03.900,-0.21548474,9.665688,1.5730386
03.926,-0.29928434,9.668081,1.5347302
03.961,-0.37829542,9.708784,1.7214836
04.001,-0.23942748,9.79019,1.647261
04.026,-0.18435916,9.660899,1.4581133
04.061,-0.2466103,9.70639,1.0295382
04.100,-0.9074302,9.864412,0.9241901
04.126,-0.13168511,9.972155,2.1620302
04.160,-0.0047885496,9.692024,0.45012367
04.200,-0.68715686,9.601042,0.7637737
04.226,-0.749408,9.933846,0.85236186
04.260,-0.33519846,9.670476,1.9465454
04.300,-0.5889916,9.47654,2.5906053
04.326,-0.6488485,9.840469,2.0518935
04.360,-0.37590113,9.744699,2.0662591
04.401,-0.1987248,9.603436,2.6839821
04.426,-0.37350687,9.668081,3.5339496
04.460,0.44772938,9.656111,3.2370596
04.501,0.6608198,8.880365,1.4964218
04.540,0.90982443,9.208381,1.5012103
04.560,0.94095,9.416683,2.3128695
04.600,1.5921928,9.320911,3.1819913
04.640,0.4189981,9.502876,2.2147043
04.666,0.48124924,9.296969,2.308081
04.700,0.967287,9.205987,2.3990633
04.741,0.19633053,9.531608,2.5546913
04.766,0.4285752,9.45978,2.8539755
04.800,0.44533512,9.352037,3.059883
04.841,0.20111908,9.421472,2.5858169
04.868,0.31365,9.385557,2.997632
04.901,0.45012367,9.340066,3.1269228
04.940,0.31365,9.423865,2.6959534
04.968,0.2849187,9.411894,2.770176
05.002,0.18435916,9.361614,2.770176
05.042,0.20111908,9.419077,2.205127
05.067,0.21309046,9.294575,2.1500587
05.102,0.28731298,9.428655,2.6791935
05.142,0.41181526,9.531608,2.832427
05.168,0.2849187,9.562734,2.5522969
05.201,0.24900457,9.462174,2.2338583
05.240,0.1699935,9.447808,2.803696
05.272,0.3998439,9.519637,3.0431232
05.300,0.25858167,9.399923,2.6887705
05.340,-0.105348095,9.395134,2.3846977
05.380,0.32801566,9.481328,2.5522969
05.400,0.06943397,9.435837,2.2123098
05.440,0.22985038,9.466963,2.439766
05.481,0.18435916,9.407105,2.6696165
05.502,-0.14605077,9.316123,2.2194927
05.540,-0.43815228,9.349643,2.291321
05.580,0.59378016,9.735122,3.0191805
05.607,0.4644893,9.785401,1.9226027
05.640,0.14605077,9.732727,1.6759924
05.681,0.098165266,9.577099,1.2881198
05.706,-0.1987248,9.5483675,2.257801
05.741,0.2466103,9.816526,2.5211713
05.781,0.2849187,9.632168,2.3032923
05.807,0.12929083,9.526819,2.2362528
05.840,-0.13647367,9.517242,1.9824595
05.880,0.090982445,9.581888,2.6720107
05.908,-0.34956414,9.522031,1.812466
05.940,-0.13647367,9.490906,1.9585168
05.981,-0.18435916,9.672871,2.4349775
06.007,-0.057462595,9.627379,2.5020173
06.041,-0.13886794,9.536397,2.2362528
06.080,-0.12210801,9.58907,2.011191
06.107,-0.016759925,9.62259,2.099779
06.140,-0.026337024,9.593859,2.0614705
06.184,-0.07422252,9.545974,1.7095122
06.220,0.0,9.569917,1.7454263
06.241,0.047885496,9.608225,1.7406378
06.281,0.071828246,9.5794935,1.611347
