timestamp,x,y,z
00.011,-0.11971374,0.11971374,9.730332
00.031,-0.12210801,0.12689656,9.727939
00.071,-0.10774237,0.12210801,9.727939
00.111,-0.12450229,0.11253092,9.72315
00.132,-0.12450229,0.12689656,9.72315
00.171,-0.12929083,0.102953814,9.73991
00.211,-0.11971374,0.11492519,9.72315
00.231,-0.12689656,0.11971374,9.735122
00.271,-0.12689656,0.117319465,9.718362
00.311,-0.11971374,0.12210801,9.725544
00.351,-0.12210801,0.11971374,9.732727
00.371,-0.12929083,0.12210801,9.7135725
00.410,-0.117319465,0.11971374,9.735122
00.434,-0.10774237,0.117319465,9.72315
00.471,-0.10055954,0.10774237,9.727939
00.510,-0.117319465,0.10055954,9.73991
00.551,-0.12689656,0.11971374,9.718362
00.571,-0.11971374,0.11971374,9.720756
00.611,-0.11971374,0.105348095,9.732727
00.651,-0.12210801,0.12929083,9.72315
00.671,-0.12929083,0.12689656,9.727939
00.711,-0.11253092,0.11492519,9.737515
00.751,-0.12689656,0.11253092,9.720756
00.771,-0.12210801,0.11971374,9.725544
00.811,-0.11013664,0.11492519,9.727939
00.851,-0.105348095,0.11492519,9.715967
00.872,-0.098165266,0.117319465,9.730332
00.912,-0.12210801,0.117319465,9.730332
00.951,-0.11971374,0.12450229,9.72315
00.971,-0.11253092,0.11253092,9.730332
01.011,-0.105348095,0.11492519,9.720756
01.051,-0.12450229,0.12210801,9.730332
01.091,-0.10774237,0.11253092,9.72315
01.111,-0.117319465,0.11013664,9.742304
01.152,-0.12929083,0.12689656,9.742304
01.172,-0.11971374,0.11013664,9.727939
01.213,-0.117319465,0.11971374,9.718362
01.251,-0.12210801,0.105348095,9.732727
01.272,-0.12450229,0.105348095,9.742304
01.312,-0.13168511,0.11971374,9.715967
01.351,-0.12450229,0.10774237,9.718362
01.391,-0.12929083,0.11971374,9.732727
01.410,-0.12929083,0.13886794,9.718362
01.450,-0.11253092,0.12450229,9.727939
01.490,-0.11971374,0.11971374,9.73991
01.511,-0.11253092,0.11013664,9.730332
01.551,-0.11013664,0.12689656,9.718362
01.591,-0.11253092,0.11971374,9.737515
01.610,-0.117319465,0.10774237,9.720756
01.650,-0.11492519,0.11971374,9.730332
01.692,-0.117319465,0.11013664,9.720756
01.711,-0.11013664,0.098165266,9.742304
01.751,-0.12689656,0.12929083,9.730332
01.790,-0.12689656,0.105348095,9.732727
01.810,-0.11971374,0.11492519,9.735122
01.851,-0.12929083,0.11253092,9.732727
01.890,-0.11971374,0.117319465,9.730332
01.931,-0.12210801,0.11492519,9.708784
01.950,-0.12689656,0.11253092,9.730332
01.990,-0.12689656,0.11971374,9.730332
02.031,-0.11492519,0.12210801,9.732727
02.051,-0.10774237,0.12450229,9.730332
02.091,-0.13168511,0.12210801,9.737515
02.131,-0.12450229,0.11971374,9.73991
02.150,-0.12450229,0.11492519,9.715967
02.191,-0.11253092,0.11492519,9.720756
02.232,-0.11971374,0.13647367,9.720756
02.251,-0.12450229,0.11971374,9.725544
02.291,-0.117319465,0.12450229,9.727939
02.331,-0.105348095,0.117319465,9.720756
02.350,-0.117319465,0.13647367,9.720756
02.390,-0.11253092,0.12929083,9.715967
02.430,-0.1340794,0.11492519,9.711179
02.450,-0.11253092,0.12929083,9.718362
02.490,-0.117319465,0.12689656,9.727939
02.533,-0.105348095,0.11013664,9.725544
02.551,-0.117319465,0.11013664,9.732727
02.591,-0.12450229,0.117319465,9.727939
02.630,-0.102953814,0.117319465,9.715967
02.651,-0.11971374,0.12450229,9.727939
02.690,-0.12210801,0.11253092,9.711179
02.730,-0.12450229,0.09577099,9.720756
02.754,-0.12689656,0.11971374,9.725544
02.789,-0.11492519,0.1340794,9.720756
02.829,-0.13886794,0.13168511,9.708784
02.870,-0.12929083,0.10055954,9.718362
02.889,-0.11971374,0.12450229,9.737515
02.931,-0.10774237,0.11492519,9.7135725
02.970,-0.098165266,0.11492519,9.720756
02.990,-0.11971374,0.105348095,9.72315
03.030,-0.11971374,0.12689656,9.725544
03.070,-0.08619389,0.11253092,9.73991
03.090,-0.117319465,0.117319465,9.742304
03.131,-0.105348095,0.12210801,9.735122
03.171,-0.11253092,0.117319465,9.730332
03.191,-0.13647367,0.14126222,9.735122
03.231,-0.12929083,0.11013664,9.727939
03.270,-0.12689656,0.105348095,9.725544
03.291,-0.1340794,0.12450229,9.72315
03.330,-0.117319465,0.12689656,9.73991
03.371,-0.12689656,0.10774237,9.727939
03.390,-0.12450229,0.117319465,9.730332
03.430,-0.12210801,0.12210801,9.720756
03.470,-0.11971374,0.10774237,9.751882
03.490,-0.12929083,0.11971374,9.730332
03.529,-0.10055954,0.12929083,9.72315
03.570,-0.11253092,0.10774237,9.751882
03.610,-0.11971374,0.12210801,9.732727
03.630,-0.11971374,0.11253092,9.732727
03.670,-0.117319465,0.117319465,9.732727
03.709,-0.11253092,0.10774237,9.735122
03.731,-0.11492519,0.10774237,9.725544
03.770,-0.11492519,0.12929083,9.727939
03.810,-0.105348095,0.12450229,9.732727
03.831,-0.11253092,0.105348095,9.735122
03.870,-0.11253092,0.102953814,9.737515
03.911,-0.12210801,0.11253092,9.730332
03.930,-0.12210801,0.11013664,9.730332
03.970,-0.117319465,0.12210801,9.735122
04.011,-0.12689656,0.117319465,9.715967
04.031,-0.1340794,0.11971374,9.72315
04.087,-0.13886794,0.102953814,9.725544
04.139,-0.11492519,0.11971374,9.720756
04.168,-0.12929083,0.11971374,9.730332
04.210,-0.10055954,0.12689656,9.72315
04.229,-0.12689656,0.11253092,9.730332
04.270,-0.11013664,0.10055954,9.720756
04.310,-0.102953814,0.11971374,9.730332
04.330,-0.13886794,0.11013664,9.732727
04.370,-0.13168511,0.11971374,9.747093
04.409,-0.11971374,0.12450229,9.727939
04.450,-0.11253092,0.11013664,9.72315
04.469,-0.13168511,0.11492519,9.732727
04.508,-0.11971374,0.11013664,9.725544
04.549,-0.1340794,0.11971374,9.737515
04.569,-0.098165266,0.102953814,9.725544
04.609,-0.117319465,0.13168511,9.732727
04.650,-0.11492519,0.1340794,9.725544
04.670,-0.117319465,0.12689656,9.715967
04.710,-0.11013664,0.117319465,9.720756
04.750,-0.10774237,0.12689656,9.730332
04.770,-0.11253092,0.10774237,9.72315
04.811,-0.12450229,0.12450229,9.730332
04.850,-0.12689656,0.12929083,9.730332
04.871,-0.11013664,0.12689656,9.735122
04.911,-0.105348095,0.12689656,9.727939
04.951,-0.11492519,0.11253092,9.735122
04.980,-0.11492519,0.11971374,9.735122
05.009,-0.11971374,0.11492519,9.720756
05.050,-0.11971374,0.12210801,9.694419
05.070,-0.11013664,0.10774237,9.73991
05.110,-0.1340794,0.11492519,9.720756
05.149,-0.11013664,0.11971374,9.73991
05.171,-0.117319465,0.117319465,9.7135725
05.210,-0.117319465,0.11253092,9.73991
05.250,-0.12210801,0.13168511,9.720756
05.271,-0.11971374,0.102953814,9.730332
05.310,-0.11492519,0.11253092,9.730332
05.350,-0.11971374,0.12210801,9.725544
05.389,-0.102953814,0.10055954,9.730332
05.410,-0.1340794,0.1340794,9.70639
05.449,-0.12450229,0.117319465,9.727939
05.489,-0.14126222,0.11971374,9.727939
05.510,-0.11492519,0.11253092,9.720756
05.550,-0.10055954,0.12689656,9.711179
05.590,-0.11253092,0.12929083,9.730332
05.609,-0.12450229,0.11492519,9.718362
05.642,-0.117319465,0.11013664,9.720756
05.689,-0.1340794,0.117319465,9.73991
05.712,-0.12210801,0.13168511,9.737515
05.751,-0.13168511,0.12929083,9.727939
05.790,-0.12210801,0.13168511,9.725544
05.811,-0.14126222,0.12450229,9.718362
05.850,-0.117319465,0.11971374,9.727939
05.890,-0.11253092,0.102953814,9.725544
05.910,-0.117319465,0.10774237,9.735122
05.951,-0.13168511,0.12689656,9.732727
05.990,-0.11492519,0.11971374,9.727939
06.010,-0.12929083,0.12450229,9.715967
06.050,-0.11013664,0.11253092,9.737515
06.090,-0.13647367,0.12929083,9.720756
06.130,-0.11971374,0.117319465,9.727939
06.149,-0.12689656,0.11492519,9.725544
06.191,-0.12450229,0.12450229,9.744699
06.231,-0.12450229,0.12210801,9.720756
06.250,-0.12450229,0.11013664,9.725544
06.291,-0.105348095,0.12929083,9.718362
06.331,-0.12450229,0.117319465,9.732727
06.350,-0.12689656,0.13168511,9.730332
06.390,-0.090982445,0.12929083,9.718362
06.429,-0.11492519,0.13886794,9.73991
06.448,-0.12929083,0.117319465,9.732727
06.489,-0.12450229,0.11971374,9.725544
06.530,-0.12450229,0.12450229,9.730332
06.550,-0.11492519,0.13168511,9.725544
06.590,-0.12210801,0.12450229,9.72315
06.630,-0.11013664,0.11013664,9.725544
06.650,-0.117319465,0.14126222,9.725544
06.690,-0.12450229,0.117319465,9.72315
06.731,-0.11971374,0.11492519,9.70639
06.750,-0.13647367,0.12210801,9.730332
06.791,-0.117319465,0.11971374,9.720756
06.830,-0.13168511,0.11253092,9.72315
06.851,-0.12689656,0.14126222,9.727939
06.889,-0.11013664,0.11013664,9.715967
06.930,-0.117319465,0.12210801,9.73991
06.970,-0.11492519,0.11971374,9.737515
06.989,-0.14126222,0.11492519,9.727939
07.030,-0.10774237,0.12210801,9.725544
07.070,-0.11013664,0.117319465,9.735122
07.090,-0.13168511,0.11971374,9.732727
07.129,-0.11971374,0.11492519,9.72315
07.170,-0.10774237,0.12929083,9.718362
07.191,-0.14365649,0.117319465,9.732727
07.230,-0.11492519,0.11971374,9.7135725
07.270,-0.12689656,0.13647367,9.718362
07.289,-0.11013664,0.13168511,9.7135725
07.331,-0.11971374,0.12689656,9.718362
07.371,-0.11492519,0.11013664,9.725544
07.390,-0.11971374,0.12210801,9.732727
07.431,-0.12929083,0.105348095,9.715967
07.469,-0.11253092,0.12929083,9.725544
07.491,-0.12210801,0.12929083,9.727939
07.530,-0.10774237,0.12450229,9.73991
