timestamp,x,y,z
00.011,0.05506832,0.016759925,9.715967
00.037,0.057462595,0.016759925,9.720756
00.075,0.052674048,0.0071828244,9.735122
00.101,0.047885496,0.031125572,9.727939
00.135,0.05506832,0.016759925,9.72315
00.180,0.03351985,0.016759925,9.747093
00.202,0.019154198,0.028731298,9.742304
00.234,0.028731298,0.028731298,9.732727
00.277,0.05506832,-0.009577099,9.708784
00.301,0.047885496,-0.0047885496,9.730332
00.335,0.062251143,-0.0047885496,9.701602
00.375,0.047885496,0.023942748,9.72315
00.402,0.06464542,0.016759925,9.72315
00.436,0.043096945,0.038308397,9.735122
00.475,0.05985687,-0.0047885496,9.715967
00.502,0.052674048,0.021548472,9.732727
00.535,0.052674048,0.011971374,9.725544
00.576,0.04070267,0.019154198,9.747093
00.602,0.05506832,0.016759925,9.73991
00.634,0.047885496,0.016759925,9.7135725
00.675,0.045491222,0.028731298,9.744699
00.701,0.026337024,0.0071828244,9.73991
00.735,0.03351985,0.016759925,9.727939
00.776,0.052674048,0.019154198,9.732727
00.816,0.062251143,-0.0023942748,9.730332
00.841,0.045491222,0.009577099,9.708784
00.876,0.05985687,0.021548472,9.727939
00.914,0.06464542,-0.0047885496,9.747093
00.941,0.043096945,0.0023942748,9.72315
00.975,0.045491222,0.03351985,9.73991
01.015,0.031125572,0.0047885496,9.703996
01.041,0.062251143,0.014365649,9.725544
01.075,0.04070267,0.0071828244,9.73991
01.116,0.047885496,-0.0023942748,9.727939
01.141,0.05027977,0.019154198,9.737515
01.174,0.06464542,0.019154198,9.737515
01.214,0.04070267,0.019154198,9.720756
01.241,0.035914123,0.0047885496,9.7135725
01.275,0.045491222,0.0047885496,9.742304
01.315,0.05027977,0.009577099,9.742304
01.342,0.035914123,0.011971374,9.7135725
01.375,0.047885496,0.016759925,9.72315
01.415,0.047885496,0.023942748,9.732727
01.441,0.043096945,0.014365649,9.735122
01.474,0.035914123,0.014365649,9.720756
01.519,0.05506832,0.019154198,9.715967
01.541,0.05985687,0.0023942748,9.725544
01.580,0.045491222,0.028731298,9.75667
01.616,0.05027977,0.009577099,9.7135725
01.642,0.035914123,0.019154198,9.725544
01.681,0.07422252,0.019154198,9.720756
01.716,0.047885496,0.011971374,9.727939
01.756,0.05985687,-0.009577099,9.711179
01.781,0.038308397,0.011971374,9.727939
01.816,0.035914123,0.0,9.735122
01.845,0.047885496,0.011971374,9.730332
01.881,0.028731298,0.031125572,9.732727
01.915,0.047885496,0.019154198,9.725544
01.954,0.05027977,0.016759925,9.7135725
01.981,0.052674048,0.019154198,9.742304
02.014,0.03351985,0.028731298,9.732727
02.055,0.023942748,0.0,9.73991
02.083,0.045491222,0.021548472,9.735122
02.115,0.04070267,0.009577099,9.737515
02.155,0.047885496,0.011971374,9.72315
02.181,0.043096945,0.023942748,9.737515
02.216,0.026337024,0.028731298,9.727939
02.254,0.06464542,0.0071828244,9.727939
02.281,0.045491222,0.0,9.730332
02.316,0.038308397,0.03351985,9.725544
02.355,0.035914123,-0.009577099,9.744699
02.382,0.05985687,-0.0047885496,9.754275
02.415,0.0670397,0.014365649,9.718362
