timestamp,x,y,z
00.004,8.028004,-1.637684,9.340066
00.024,7.762239,-1.7526091,9.009656
00.063,7.1971903,-0.16759923,6.304126
00.103,7.0295906,0.18914771,7.4174633
00.123,6.5363703,0.11253092,7.597034
00.163,6.675238,0.22745611,7.9394155
00.203,7.082265,-0.0670397,7.5515428
00.224,7.388732,0.05027977,7.0152254
00.263,8.291373,0.19154198,6.8524146
00.303,8.420665,0.1987248,6.6345353
00.323,8.140534,0.18435916,6.284971
00.363,7.728719,0.062251143,7.2522583
00.403,7.269018,0.15323359,6.8691745
00.423,7.1133904,0.36392978,6.56989
00.463,6.7566433,0.54350036,6.423839
00.509,6.517216,0.32083282,6.3208857
00.542,7.5419655,-0.1340794,8.176449
00.564,7.4461946,-0.24900457,8.013638
00.602,7.3384523,-0.12450229,7.2594414
00.642,7.0798707,-0.028731298,7.1564875
00.661,7.0271964,0.076616794,6.8332605
00.703,7.041562,0.057462595,6.9553685
00.741,7.336058,0.0047885496,7.5467544
00.765,7.046351,0.009577099,6.814106
00.802,7.024802,0.26337022,6.682421
00.841,6.876357,0.25139886,6.4980617
00.863,6.814106,0.16041641,6.193989
00.902,6.708758,-0.23224466,6.718335
00.943,6.715941,0.11492519,5.873156
00.963,6.859597,0.18196489,6.122161
01.003,7.0535336,0.11492519,6.428628
01.043,7.4270406,0.19633053,7.1109962
01.064,7.1349387,0.06943397,6.8667803
01.103,6.7829804,0.46927786,6.0670924
01.143,7.26423,0.25858167,7.1660647
01.163,7.49408,0.1987248,7.0343795
01.203,7.9944835,0.32083282,7.0894475
01.244,7.798153,0.56265455,6.8883286
01.283,7.2546525,0.71588814,6.404685
01.304,7.0271964,0.6368771,6.531582
01.343,6.981705,0.45012367,6.7015753
01.383,7.5395713,0.17478207,6.771009
01.403,7.8340673,0.17238778,6.759038
01.444,7.6880164,0.45970076,6.143709
01.483,7.345635,0.54350036,6.2682114
01.503,7.6449194,0.5554718,6.8284717
01.544,7.680834,0.6895511,6.5124273
01.584,7.379155,0.94095,6.5459476
01.602,7.065505,0.90503585,6.0455437
01.641,7.0439563,0.6847626,6.0670924
01.682,7.534783,0.41420954,6.7063637
01.702,7.764633,0.51955765,6.5220046
01.741,7.6880164,0.47885495,6.6249585
01.782,7.151699,0.723071,6.028784
01.801,7.1493044,0.6943397,6.550736
01.842,7.309721,0.46209505,6.7135468
01.882,7.4438004,0.57223165,6.3927135
01.901,7.51084,0.679974,6.507639
01.942,7.4892917,0.7134939,6.1532865
01.981,7.7742105,0.62251145,6.854809
02.003,7.7502675,0.63208854,7.0008597
02.043,6.8428373,0.8092649,5.607392
02.082,6.651295,0.7350424,6.021601
02.122,7.6090055,0.58420306,7.0942364
02.143,7.850827,0.3998439,6.93382
02.213,7.4605603,0.43815228,6.368771
02.242,6.9936767,0.63208854,6.265817
02.282,7.7239304,0.49082634,7.273807
02.323,7.455772,0.72546524,6.639324
02.342,7.1397276,0.7996878,6.3807425
02.382,6.9745226,0.7206767,6.648901
02.424,7.5276,0.5889916,7.204373
02.443,7.2187386,0.36871833,6.830866
02.483,6.7231236,0.35435268,6.2682114
02.523,7.4461946,0.5027977,6.960157
02.542,7.6880164,0.4644893,7.0702934
02.583,7.405492,0.5219519,6.682421
02.621,7.0774765,0.6105401,6.5603127
02.643,7.084659,0.61293435,6.25624
02.682,7.5228114,0.52913475,6.529187
02.721,7.80773,0.66800267,6.550736
02.742,7.6257653,0.6440599,6.1628633
02.781,7.7909703,0.73743665,6.196383
02.820,7.9394155,0.9960183,6.2945485
02.861,7.307327,1.0319325,5.583449
02.881,7.2450757,1.0343267,5.906676
02.921,7.429435,0.7901107,6.4190507
02.961,7.292961,0.6847626,6.244269
02.982,7.2953553,0.6273,6.5052447
03.023,7.091842,0.58420306,6.4621477
03.062,7.3216925,0.4070267,7.022408
03.082,7.659285,0.3902668,7.613794
03.122,7.518023,0.48124924,7.2546525
03.163,7.142122,0.4644893,7.369578
03.183,7.0128307,0.45251793,7.5491486
03.223,6.761432,0.53392327,7.0152254
03.268,7.0726876,0.38068968,7.6712565
03.282,7.187613,0.3232271,7.6042166
03.323,6.9122715,0.3232271,7.091842
03.362,6.732701,0.53871185,6.9649453
03.383,6.4501762,0.56265455,6.708758
03.423,6.4358106,0.3974496,6.919454
03.463,6.7662206,0.33759275,7.307327
03.483,6.6010156,0.3902668,6.814106
03.523,6.22272,0.3998439,6.5651016
03.563,6.6872096,0.35435268,6.976917
03.585,6.8619914,0.26097596,7.108602
03.627,6.794952,0.22506183,7.2426815
03.662,6.873963,0.4956149,7.1924014
03.682,6.6800265,0.47167215,6.8452315
03.725,6.814106,0.41181526,7.24747
03.761,6.9936767,0.31843856,7.328875
03.801,7.084659,0.2561874,7.3192983
03.820,7.2163444,0.2466103,7.467743
03.861,7.283384,0.54350036,7.233104
03.901,6.8021345,0.4070267,7.151699
03.921,7.0152254,0.3998439,7.5874567
03.964,7.190007,0.4860378,7.1397276
04.003,6.960157,0.47167215,6.919454
04.022,7.161276,0.5147691,7.1947956
04.063,7.2714124,0.52674043,7.020014
04.102,6.821289,0.49800915,6.830866
04.123,6.7303066,0.5961744,6.821289
04.162,6.7015753,0.6081458,6.7063637
04.202,6.864386,0.3974496,6.924243
04.223,7.0439563,0.5219519,7.0798707
04.263,7.0152254,0.74222517,6.4956675
04.302,6.7446723,0.5363176,6.6417184
04.322,7.003254,0.5363176,7.2211328
04.366,7.21395,0.4956149,7.2594414
04.403,6.6967864,0.4956149,6.864386
04.424,6.5459476,0.5698374,6.9936767
04.463,6.893117,0.6201172,7.2522583
04.503,7.0271964,0.41181526,7.1660647
04.523,7.0702934,0.4764607,7.204373
04.563,7.0535336,0.6608198,7.075082
04.602,7.228316,0.7446195,7.075082
04.641,7.058322,0.8475733,7.1229677
04.661,6.8500204,0.7972935,6.8452315
04.701,7.020014,0.6608198,7.020014
04.740,6.804529,0.91700727,6.5842557
04.762,6.591439,0.9313729,6.22272
04.801,6.5794673,0.7877164,6.610593
04.842,7.735902,0.7398309,7.9585695
04.861,7.8795586,0.600963,7.9609637
04.902,6.6249585,0.84039044,6.0263896
04.941,6.342434,1.2258687,6.237086
04.962,6.771009,1.1061549,6.981705
05.002,7.7957587,0.71588814,7.92505
05.042,7.5922456,0.85954463,7.5754857
05.062,6.9649453,1.1085492,6.5627074
05.103,6.28976,1.1492519,6.117372
05.143,7.0870533,0.76616794,7.7047763
05.162,7.240287,0.6608198,7.7239304
05.203,6.794952,0.6057515,7.2426815
05.243,6.9936767,0.95531565,7.4270406
05.262,6.981705,1.0439038,7.2378926
05.303,6.5794673,0.75180227,7.0726876
05.342,6.7805862,0.84278476,7.065505
05.363,7.290567,0.9433443,7.326481
05.402,7.4174633,0.8978531,7.127756
05.443,7.3647895,1.3838909,7.2809896
05.482,6.4573593,1.2689656,6.3639827
05.503,6.5651016,1.1396748,6.6273527
05.543,6.8691745,1.1348863,6.9314256
05.584,6.7039695,1.0343267,6.55313
05.602,6.63693,0.8571504,6.759038
