timestamp,x,y,z
00.006,-0.10774237,0.12210801,9.727939
00.036,-0.10774237,0.11492519,9.7135725
00.077,-0.105348095,0.11971374,9.720756
00.105,-0.11492519,0.12210801,9.725544
00.139,-0.105348095,0.11971374,9.737515
00.179,-0.098165266,0.11492519,9.711179
00.205,-0.117319465,0.11013664,9.72315
00.236,-0.11492519,0.12450229,9.72315
00.277,-0.11013664,0.10774237,9.718362
00.304,-0.11253092,0.12210801,9.72315
00.338,-0.102953814,0.12210801,9.737515
00.377,-0.10055954,0.12210801,9.735122
00.405,-0.098165266,0.117319465,9.718362
00.446,-0.105348095,0.12450229,9.72315
00.475,-0.11971374,0.11013664,9.720756
00.505,-0.105348095,0.11971374,9.708784
00.545,-0.10055954,0.11971374,9.720756
00.576,-0.10055954,0.12689656,9.725544
00.606,-0.10774237,0.11253092,9.725544
00.645,-0.11971374,0.12210801,9.708784
00.676,-0.11253092,0.11971374,9.737515
00.717,-0.11492519,0.117319465,9.732727
00.746,-0.11492519,0.11253092,9.727939
00.777,-0.11013664,0.13647367,9.725544
00.817,-0.117319465,0.12689656,9.730332
00.846,-0.11492519,0.1340794,9.720756
00.876,-0.117319465,0.11253092,9.735122
00.916,-0.10055954,0.117319465,9.718362
00.945,-0.102953814,0.11492519,9.711179
00.977,-0.12210801,0.11971374,9.725544
01.017,-0.11253092,0.11971374,9.732727
01.046,-0.12450229,0.12689656,9.737515
01.076,-0.12210801,0.11971374,9.720756
01.116,-0.117319465,0.11971374,9.720756
01.146,-0.09577099,0.11253092,9.730332
01.176,-0.10774237,0.11971374,9.737515
01.216,-0.10055954,0.14126222,9.718362
01.245,-0.105348095,0.11253092,9.7135725
01.285,-0.090982445,0.13168511,9.735122
01.317,-0.11013664,0.11971374,9.742304
01.345,-0.105348095,0.12929083,9.735122
01.385,-0.11492519,0.11492519,9.727939
01.419,-0.11013664,0.11492519,9.725544
01.448,-0.11253092,0.1340794,9.715967
01.485,-0.12210801,0.12689656,9.720756
01.530,-0.11013664,0.117319465,9.732727
01.557,-0.11253092,0.117319465,9.715967
01.585,-0.098165266,0.12210801,9.711179
01.617,-0.117319465,0.11971374,9.727939
01.655,-0.105348095,0.14126222,9.735122
01.685,-0.11253092,0.12210801,9.720756
01.716,-0.11013664,0.12210801,9.725544
01.757,-0.105348095,0.12210801,9.735122
01.785,-0.105348095,0.11013664,9.715967
01.818,-0.10055954,0.12689656,9.737515
01.855,-0.1340794,0.105348095,9.73991
01.883,-0.11253092,0.11971374,9.7135725
01.924,-0.11013664,0.11253092,9.744699
01.958,-0.105348095,0.11971374,9.732727
01.983,-0.117319465,0.1340794,9.720756
02.024,-0.105348095,0.117319465,9.720756
02.055,-0.105348095,0.102953814,9.72315
02.085,-0.11013664,0.11971374,9.72315
02.117,-0.09337672,0.12929083,9.72315
02.157,-0.12450229,0.11253092,9.727939
02.187,-0.11492519,0.12210801,9.730332
02.225,-0.102953814,0.11971374,9.72315
02.256,-0.10774237,0.11013664,9.7135725
02.285,-0.11253092,0.10774237,9.725544
02.325,-0.11492519,0.12450229,9.720756
02.358,-0.10774237,0.117319465,9.727939
02.397,-0.1340794,0.105348095,9.737515
02.431,-0.11253092,0.117319465,9.725544
02.456,-0.11013664,0.11492519,9.711179
02.496,-0.11253092,0.12689656,9.735122
02.525,-0.098165266,0.12210801,9.720756
02.555,-0.105348095,0.12929083,9.720756
02.596,-0.12210801,0.12929083,9.730332
02.625,-0.098165266,0.12210801,9.730332
02.655,-0.105348095,0.11971374,9.72315
02.697,-0.12210801,0.12210801,9.715967
02.725,-0.090982445,0.11971374,9.7135725
02.756,-0.10774237,0.11492519,9.725544
02.796,-0.11492519,0.14126222,9.730332
02.825,-0.117319465,0.10774237,9.720756
02.857,-0.11013664,0.11253092,9.72315
02.895,-0.105348095,0.11971374,9.732727
02.925,-0.11013664,0.11492519,9.735122
02.967,-0.102953814,0.11013664,9.715967
02.997,-0.105348095,0.11253092,9.715967
03.024,-0.105348095,0.11013664,9.737515
03.058,-0.12450229,0.13168511,9.711179
03.096,-0.10055954,0.105348095,9.727939
03.125,-0.117319465,0.11492519,9.715967
03.166,-0.105348095,0.11492519,9.744699
03.196,-0.10774237,0.117319465,9.72315
03.226,-0.102953814,0.105348095,9.718362
03.265,-0.102953814,0.11253092,9.735122
03.297,-0.11253092,0.117319465,9.732727
03.336,-0.10055954,0.13168511,9.718362
03.365,-0.09337672,0.11492519,9.725544
03.397,-0.102953814,0.11492519,9.720756
03.435,-0.10774237,0.12210801,9.735122
03.463,-0.10774237,0.105348095,9.72315
03.496,-0.105348095,0.11971374,9.730332
03.536,-0.10774237,0.11971374,9.72315
03.564,-0.10055954,0.11013664,9.725544
03.596,-0.11253092,0.13168511,9.727939
03.635,-0.11013664,0.12450229,9.7135725
03.665,-0.102953814,0.13647367,9.730332
03.705,-0.12210801,0.10055954,9.725544
03.736,-0.10774237,0.105348095,9.737515
03.765,-0.10055954,0.12689656,9.720756
03.797,-0.11013664,0.11013664,9.725544
03.837,-0.13886794,0.10055954,9.744699
03.866,-0.105348095,0.12689656,9.747093
03.905,-0.10055954,0.117319465,9.718362
03.938,-0.10774237,0.12689656,9.718362
03.975,-0.10774237,0.10774237,9.732727
04.006,-0.098165266,0.11971374,9.72315
04.036,-0.11492519,0.117319465,9.730332
04.077,-0.11253092,0.12689656,9.72315
04.105,-0.12210801,0.12689656,9.718362
04.138,-0.105348095,0.12689656,9.720756
04.177,-0.11492519,0.11492519,9.720756
04.205,-0.09577099,0.11971374,9.725544
04.237,-0.117319465,0.11492519,9.718362
04.275,-0.11971374,0.11013664,9.72315
04.305,-0.14605077,0.102953814,9.708784
04.336,-0.117319465,0.12929083,9.735122
