timestamp,x,y,z
00.017,-0.11013664,0.11253092,9.720756
00.036,-0.12210801,0.098165266,9.7135725
00.056,-0.11492519,0.11492519,9.72315
00.097,-0.12210801,0.11971374,9.720756
00.136,-0.11253092,0.11971374,9.72315
00.155,-0.12450229,0.12210801,9.735122
00.196,-0.12450229,0.12929083,9.7135725
00.236,-0.11492519,0.12210801,9.725544
00.256,-0.11492519,0.105348095,9.730332
00.296,-0.117319465,0.12929083,9.72315
00.336,-0.12210801,0.11971374,9.727939
00.375,-0.117319465,0.13168511,9.730332
00.395,-0.1340794,0.12210801,9.735122
00.435,-0.1340794,0.102953814,9.720756
00.475,-0.12689656,0.12210801,9.73991
00.496,-0.117319465,0.11492519,9.730332
00.535,-0.11013664,0.11253092,9.720756
00.576,-0.12929083,0.11492519,9.72315
00.597,-0.12689656,0.13168511,9.727939
00.636,-0.12689656,0.102953814,9.737515
00.676,-0.11013664,0.12689656,9.715967
00.695,-0.12210801,0.11013664,9.720756
00.737,-0.11971374,0.10774237,9.725544
00.776,-0.11971374,0.12450229,9.730332
00.797,-0.12689656,0.1340794,9.727939
00.837,-0.105348095,0.10774237,9.727939
00.876,-0.105348095,0.117319465,9.732727
00.897,-0.12210801,0.11971374,9.725544
00.935,-0.14605077,0.12450229,9.73991
00.976,-0.11253092,0.12929083,9.727939
00.995,-0.12210801,0.117319465,9.718362
01.035,-0.12210801,0.1340794,9.720756
01.075,-0.11971374,0.12450229,9.727939
01.096,-0.12450229,0.12929083,9.742304
01.136,-0.13168511,0.11492519,9.730332
01.175,-0.11253092,0.12210801,9.73991
01.196,-0.13168511,0.12689656,9.732727
01.236,-0.11971374,0.11492519,9.732727
01.276,-0.10774237,0.11492519,9.718362
01.296,-0.12929083,0.11013664,9.720756
01.337,-0.13647367,0.12689656,9.73991
01.376,-0.11971374,0.11971374,9.727939
01.418,-0.12450229,0.12929083,9.730332
01.435,-0.102953814,0.11971374,9.72315
01.476,-0.12450229,0.11013664,9.735122
01.515,-0.12929083,0.11492519,9.720756
01.535,-0.13168511,0.12210801,9.7135725
01.576,-0.11013664,0.10774237,9.749487
01.616,-0.12689656,0.10055954,9.73991
01.636,-0.11971374,0.12210801,9.725544
01.675,-0.12689656,0.11971374,9.708784
01.715,-0.11013664,0.11253092,9.737515
01.737,-0.11013664,0.117319465,9.718362
01.777,-0.11971374,0.102953814,9.720756
01.816,-0.12450229,0.12210801,9.718362
01.836,-0.12450229,0.11492519,9.715967
01.876,-0.12210801,0.12210801,9.720756
01.916,-0.11971374,0.11492519,9.725544
01.955,-0.10774237,0.11971374,9.73991
01.975,-0.12689656,0.10774237,9.72315
02.015,-0.11253092,0.11253092,9.725544
02.036,-0.12450229,0.11013664,9.720756
02.076,-0.11492519,0.11492519,9.72315
02.117,-0.11013664,0.11971374,9.727939
02.156,-0.11971374,0.12210801,9.720756
02.176,-0.12450229,0.12689656,9.735122
02.216,-0.11971374,0.11492519,9.727939
02.255,-0.11492519,0.12450229,9.720756
02.275,-0.11253092,0.117319465,9.718362
02.315,-0.12450229,0.11492519,9.711179
02.355,-0.11971374,0.117319465,9.727939
02.375,-0.105348095,0.11013664,9.725544
02.414,-0.10055954,0.12450229,9.73991
02.455,-0.12689656,0.12689656,9.720756
02.475,-0.12689656,0.12929083,9.725544
02.524,-0.11971374,0.11971374,9.727939
02.555,-0.11492519,0.12210801,9.725544
02.574,-0.11971374,0.11013664,9.7135725
02.613,-0.117319465,0.11492519,9.720756
02.655,-0.11253092,0.10774237,9.747093
02.680,-0.11253092,0.11971374,9.718362
02.717,-0.12210801,0.12689656,9.737515
02.756,-0.12929083,0.12210801,9.727939
02.775,-0.12450229,0.117319465,9.730332
02.816,-0.13168511,0.12450229,9.727939
02.856,-0.13168511,0.12210801,9.737515
02.876,-0.12929083,0.11971374,9.735122
02.916,-0.117319465,0.117319465,9.737515
02.957,-0.11013664,0.12689656,9.730332
02.995,-0.11492519,0.12450229,9.708784
03.016,-0.10774237,0.12450229,9.744699
03.056,-0.13647367,0.11971374,9.730332
03.095,-0.13647367,0.12210801,9.735122
03.115,-0.11492519,0.11492519,9.732727
03.155,-0.1340794,0.12450229,9.7135725
03.195,-0.13168511,0.13168511,9.715967
03.214,-0.12210801,0.12450229,9.70639
03.255,-0.11492519,0.11492519,9.735122
03.295,-0.12689656,0.12450229,9.725544
03.316,-0.117319465,0.12210801,9.732727
03.356,-0.117319465,0.12689656,9.720756
03.395,-0.12689656,0.12929083,9.7135725
03.420,-0.117319465,0.117319465,9.718362
03.455,-0.12210801,0.11492519,9.735122
03.495,-0.117319465,0.13647367,9.70639
03.515,-0.1340794,0.11492519,9.72315
03.555,-0.12210801,0.1340794,9.711179
03.595,-0.11971374,0.13168511,9.73991
03.616,-0.11971374,0.10055954,9.72315
03.655,-0.11013664,0.13647367,9.718362
03.695,-0.11492519,0.11492519,9.732727
03.716,-0.12689656,0.11492519,9.720756
03.755,-0.12210801,0.11971374,9.72315
03.796,-0.12210801,0.11253092,9.727939
03.835,-0.11013664,0.12689656,9.72315
03.855,-0.117319465,0.117319465,9.718362
03.895,-0.12450229,0.12210801,9.727939
03.936,-0.11253092,0.11492519,9.718362
03.955,-0.117319465,0.12210801,9.720756
04.014,-0.11492519,0.12929083,9.72315
04.018,-0.11253092,0.12929083,9.718362
04.054,-0.10774237,0.12450229,9.732727
04.094,-0.12929083,0.117319465,9.720756
04.135,-0.11971374,0.11013664,9.730332
04.155,-0.102953814,0.11971374,9.718362
04.194,-0.12689656,0.11492519,9.727939
04.235,-0.13168511,0.13168511,9.720756
04.255,-0.12450229,0.11253092,9.725544
04.294,-0.11253092,0.11253092,9.732727
04.333,-0.11492519,0.12210801,9.720756
04.373,-0.117319465,0.11013664,9.72315
04.393,-0.12210801,0.11971374,9.732727
04.435,-0.11971374,0.117319465,9.742304
04.474,-0.11492519,0.105348095,9.72315
04.494,-0.117319465,0.117319465,9.725544
04.536,-0.11492519,0.12929083,9.744699
04.575,-0.08619389,0.12210801,9.730332
04.595,-0.12210801,0.11971374,9.737515
04.635,-0.12450229,0.12210801,9.72315
04.675,-0.12929083,0.11492519,9.732727
04.696,-0.11013664,0.12929083,9.708784
04.735,-0.12450229,0.11492519,9.708784
04.775,-0.12210801,0.12210801,9.732727
04.796,-0.12929083,0.13168511,9.727939
04.835,-0.117319465,0.11013664,9.701602
04.875,-0.098165266,0.12929083,9.735122
04.895,-0.12450229,0.12689656,9.737515
04.935,-0.12929083,0.12929083,9.7135725
04.975,-0.11013664,0.11492519,9.732727
04.995,-0.11253092,0.117319465,9.727939
05.034,-0.12929083,0.117319465,9.730332
05.075,-0.11971374,0.11492519,9.715967
05.095,-0.117319465,0.10774237,9.72315
05.135,-0.117319465,0.12689656,9.7135725
05.176,-0.12450229,0.105348095,9.725544
05.195,-0.11971374,0.11253092,9.72315
05.236,-0.117319465,0.11492519,9.730332
05.275,-0.12689656,0.105348095,9.735122
05.296,-0.11971374,0.12929083,9.7135725
05.335,-0.117319465,0.12929083,9.727939
05.375,-0.117319465,0.14365649,9.711179
05.415,-0.11971374,0.12929083,9.72315
05.438,-0.10055954,0.117319465,9.732727
05.475,-0.12450229,0.13168511,9.730332
05.514,-0.11013664,0.11253092,9.735122
05.535,-0.11253092,0.12929083,9.73991
05.575,-0.12450229,0.12210801,9.725544
05.615,-0.11971374,0.12210801,9.730332
05.635,-0.12689656,0.11253092,9.727939
05.676,-0.13168511,0.11971374,9.725544
05.715,-0.12689656,0.11013664,9.735122
05.736,-0.11253092,0.117319465,9.720756
05.775,-0.12450229,0.11971374,9.727939
05.815,-0.1340794,0.11971374,9.725544
05.835,-0.105348095,0.11971374,9.725544
05.876,-0.11492519,0.10774237,9.735122
05.915,-0.12450229,0.12689656,9.730332
05.935,-0.10774237,0.11492519,9.727939
05.976,-0.11253092,0.12210801,9.732727
06.016,-0.11253092,0.12689656,9.725544
06.042,-0.14605077,0.12210801,9.727939
06.075,-0.117319465,0.11971374,9.718362
06.115,-0.10774237,0.11253092,9.725544
06.135,-0.12450229,0.12689656,9.730332
06.175,-0.10774237,0.10774237,9.735122
06.215,-0.11971374,0.1340794,9.718362
06.255,-0.12210801,0.117319465,9.727939
06.275,-0.12689656,0.12210801,9.732727
06.316,-0.11253092,0.117319465,9.732727
06.336,-0.10774237,0.11492519,9.727939
06.375,-0.10774237,0.12689656,9.732727
06.414,-0.11492519,0.105348095,9.732727
06.454,-0.105348095,0.12929083,9.720756
06.474,-0.12210801,0.12450229,9.725544
06.515,-0.11492519,0.11492519,9.725544
06.554,-0.102953814,0.11013664,9.72315
06.575,-0.11013664,0.11492519,9.701602
06.615,-0.117319465,0.117319465,9.718362
06.655,-0.11013664,0.11253092,9.720756
06.674,-0.12450229,0.10774237,9.703996
06.714,-0.1340794,0.11971374,9.737515
06.756,-0.12689656,0.11013664,9.730332
06.775,-0.117319465,0.12210801,9.730332
06.813,-0.12450229,0.1340794,9.720756
06.854,-0.12929083,0.11971374,9.732727
06.874,-0.11971374,0.11492519,9.711179
06.914,-0.12450229,0.11253092,9.727939
06.955,-0.10774237,0.11492519,9.715967
06.993,-0.10774237,0.12450229,9.735122
07.013,-0.11492519,0.11971374,9.711179
07.053,-0.11253092,0.12210801,9.711179
07.094,-0.11253092,0.098165266,9.725544
07.114,-0.12689656,0.12450229,9.730332
07.157,-0.12450229,0.12929083,9.72315
07.193,-0.11013664,0.12689656,9.730332
07.215,-0.10055954,0.12210801,9.72315
07.254,-0.105348095,0.117319465,9.720756
07.277,-0.1340794,0.12689656,9.732727
07.315,-0.12210801,0.12450229,9.73991
07.355,-0.13647367,0.11492519,9.725544
07.394,-0.11492519,0.105348095,9.744699
07.418,-0.12929083,0.102953814,9.718362
07.454,-0.12210801,0.12689656,9.725544
07.494,-0.12450229,0.11492519,9.727939
07.513,-0.117319465,0.12929083,9.72315
07.553,-0.12210801,0.12929083,9.718362
07.595,-0.12450229,0.11971374,9.72315
