timestamp,x,y,z
00.001,-0.10055954,0.0670397,9.735122
00.023,-0.09577099,0.06943397,9.744699
00.061,-0.08619389,0.071828246,9.737515
00.082,-0.102953814,0.08140534,9.749487
00.123,-0.090982445,0.07422252,9.754275
00.144,-0.10055954,0.07901107,9.742304
00.182,-0.102953814,0.098165266,9.759064
00.222,-0.098165266,0.071828246,9.747093
00.263,-0.12210801,0.08140534,9.742304
00.282,-0.10055954,0.06943397,9.749487
00.323,-0.10774237,0.0670397,9.75667
00.363,-0.105348095,0.071828246,9.730332
00.383,-0.10055954,0.07422252,9.751882
00.422,-0.098165266,0.0670397,9.73991
00.461,-0.12689656,0.07901107,9.749487
00.482,-0.11013664,0.06943397,9.742304
00.522,-0.08140534,0.076616794,9.751882
00.563,-0.105348095,0.06943397,9.744699
00.583,-0.09337672,0.06943397,9.763853
00.622,-0.098165266,0.076616794,9.751882
00.664,-0.08619389,0.08140534,9.730332
00.684,-0.09337672,0.08140534,9.73991
00.722,-0.105348095,0.08619389,9.744699
00.762,-0.105348095,0.08140534,9.749487
00.802,-0.08858817,0.0670397,9.75667
00.822,-0.102953814,0.06943397,9.751882
00.862,-0.105348095,0.083799616,9.72315
00.902,-0.11253092,0.07901107,9.749487
00.923,-0.07901107,0.08858817,9.742304
00.962,-0.098165266,0.09337672,9.744699
01.002,-0.105348095,0.071828246,9.751882
01.023,-0.09337672,0.062251143,9.749487
01.066,-0.10055954,0.07422252,9.747093
01.102,-0.07422252,0.071828246,9.727939
01.121,-0.09577099,0.076616794,9.747093
01.162,-0.102953814,0.0670397,9.759064
01.203,-0.090982445,0.08858817,9.73991
01.222,-0.09577099,0.08619389,9.75667
01.262,-0.11253092,0.08140534,9.75667
01.303,-0.11253092,0.09337672,9.742304
01.323,-0.090982445,0.07901107,9.744699
01.363,-0.10055954,0.08619389,9.744699
01.402,-0.10774237,0.08140534,9.742304
01.421,-0.10055954,0.083799616,9.749487
01.461,-0.10055954,0.09337672,9.749487
01.502,-0.102953814,0.076616794,9.742304
01.523,-0.105348095,0.076616794,9.747093
01.562,-0.10774237,0.08140534,9.75667
01.603,-0.10774237,0.09577099,9.754275
01.643,-0.090982445,0.0670397,9.75667
01.662,-0.10055954,0.076616794,9.73991
01.702,-0.102953814,0.071828246,9.742304
01.743,-0.11013664,0.07422252,9.747093
01.762,-0.09577099,0.07901107,9.744699
01.801,-0.102953814,0.08140534,9.747093
01.841,-0.09577099,0.06943397,9.744699
01.862,-0.08858817,0.08619389,9.749487
01.902,-0.105348095,0.08619389,9.737515
01.943,-0.11013664,0.06943397,9.747093
01.963,-0.08619389,0.071828246,9.754275
02.003,-0.11253092,0.07901107,9.742304
02.043,-0.12450229,0.071828246,9.759064
02.063,-0.08619389,0.083799616,9.742304
02.101,-0.11013664,0.062251143,9.744699
02.142,-0.09337672,0.05506832,9.751882
02.162,-0.11492519,0.06943397,9.742304
02.202,-0.09577099,0.09337672,9.735122
02.241,-0.102953814,0.062251143,9.744699
02.261,-0.102953814,0.071828246,9.747093
02.303,-0.08619389,0.05985687,9.749487
02.341,-0.09337672,0.08858817,9.747093
02.362,-0.13168511,0.0670397,9.75667
02.403,-0.102953814,0.06464542,9.73991
02.441,-0.09337672,0.08858817,9.759064
02.480,-0.09337672,0.07422252,9.747093
02.500,-0.098165266,0.071828246,9.747093
02.540,-0.105348095,0.07901107,9.749487
02.580,-0.098165266,0.08140534,9.751882
02.602,-0.09577099,0.06943397,9.761458
02.642,-0.102953814,0.07422252,9.73991
02.681,-0.102953814,0.07901107,9.749487
02.702,-0.098165266,0.071828246,9.749487
02.742,-0.083799616,0.062251143,9.751882
02.783,-0.105348095,0.076616794,9.73991
02.802,-0.10774237,0.07901107,9.751882
02.842,-0.08619389,0.05985687,9.742304
02.881,-0.098165266,0.076616794,9.742304
02.902,-0.10055954,0.0670397,9.73991
02.942,-0.098165266,0.076616794,9.749487
02.982,-0.098165266,0.071828246,9.742304
03.004,-0.11013664,0.07422252,9.730332
03.041,-0.098165266,0.06943397,9.720756
03.082,-0.09337672,0.08619389,9.735122
03.102,-0.11013664,0.071828246,9.747093
03.142,-0.102953814,0.071828246,9.732727
03.182,-0.105348095,0.07901107,9.744699
03.202,-0.102953814,0.076616794,9.742304
03.243,-0.10055954,0.0670397,9.75667
03.282,-0.10055954,0.07422252,9.749487
03.322,-0.10055954,0.071828246,9.754275
03.342,-0.08619389,0.062251143,9.737515
03.382,-0.117319465,0.076616794,9.744699
03.421,-0.09577099,0.071828246,9.747093
03.440,-0.090982445,0.062251143,9.73991
03.481,-0.102953814,0.07901107,9.730332
03.521,-0.09337672,0.06943397,9.75667
03.542,-0.102953814,0.07422252,9.751882
03.581,-0.09577099,0.05506832,9.75667
03.622,-0.11492519,0.07422252,9.749487
03.643,-0.08858817,0.06464542,9.732727
03.682,-0.105348095,0.07901107,9.732727
03.722,-0.10774237,0.07901107,9.751882
03.742,-0.10774237,0.06943397,9.747093
03.781,-0.10055954,0.071828246,9.747093
03.821,-0.098165266,0.076616794,9.749487
03.854,-0.098165266,0.07422252,9.749487
03.880,-0.10774237,0.05985687,9.742304
03.921,-0.08858817,0.06464542,9.759064
03.942,-0.098165266,0.08140534,9.747093
03.991,-0.10774237,0.083799616,9.737515
04.020,-0.10774237,0.076616794,9.73991
04.059,-0.09577099,0.08140534,9.730332
04.082,-0.090982445,0.08619389,9.744699
04.121,-0.090982445,0.07422252,9.754275
04.162,-0.102953814,0.06464542,9.759064
04.181,-0.08858817,0.09337672,9.742304
04.223,-0.09337672,0.06943397,9.749487
04.262,-0.08858817,0.071828246,9.73991
04.282,-0.090982445,0.08140534,9.747093
04.322,-0.102953814,0.08140534,9.742304
04.362,-0.10055954,0.083799616,9.735122
04.382,-0.105348095,0.08858817,9.763853
04.421,-0.10055954,0.08140534,9.747093
04.461,-0.10055954,0.06943397,9.751882
04.481,-0.098165266,0.07422252,9.749487
04.522,-0.105348095,0.07901107,9.751882
04.562,-0.105348095,0.07901107,9.754275
04.582,-0.10055954,0.076616794,9.744699
04.623,-0.10774237,0.08140534,9.73991
04.662,-0.105348095,0.071828246,9.754275
04.682,-0.09577099,0.076616794,9.73991
04.722,-0.10055954,0.076616794,9.754275
04.762,-0.11492519,0.076616794,9.742304
04.782,-0.09577099,0.076616794,9.759064
04.822,-0.090982445,0.08140534,9.742304
04.862,-0.098165266,0.07901107,9.751882
04.882,-0.105348095,0.0670397,9.759064
04.922,-0.08619389,0.07422252,9.730332
04.961,-0.090982445,0.0670397,9.744699
05.002,-0.10055954,0.06464542,9.744699
05.021,-0.105348095,0.08619389,9.744699
05.062,-0.105348095,0.07901107,9.732727
05.102,-0.08858817,0.08140534,9.749487
05.122,-0.10774237,0.062251143,9.73991
05.162,-0.11013664,0.071828246,9.744699
05.202,-0.10055954,0.076616794,9.751882
05.221,-0.09337672,0.06943397,9.761458
05.260,-0.11492519,0.07422252,9.749487
05.300,-0.11013664,0.09337672,9.737515
05.321,-0.102953814,0.09337672,9.735122
05.361,-0.10055954,0.07422252,9.747093
05.401,-0.098165266,0.07901107,9.749487
05.421,-0.10774237,0.08858817,9.737515
05.461,-0.11253092,0.07901107,9.747093
05.501,-0.11492519,0.062251143,9.735122
05.523,-0.10055954,0.08140534,9.749487
05.562,-0.09577099,0.07901107,9.73991
05.602,-0.105348095,0.083799616,9.75667
05.622,-0.10055954,0.07422252,9.735122
05.662,-0.08858817,0.076616794,9.744699
05.702,-0.105348095,0.06464542,9.742304
05.723,-0.105348095,0.07422252,9.744699
05.762,-0.10055954,0.0670397,9.747093
05.802,-0.08140534,0.06943397,9.747093
05.844,-0.08619389,0.08140534,9.73991
05.862,-0.10055954,0.06943397,9.747093
05.901,-0.08619389,0.07901107,9.754275
05.941,-0.09337672,0.08619389,9.759064
05.962,-0.102953814,0.071828246,9.747093
06.001,-0.102953814,0.083799616,9.754275
06.042,-0.09577099,0.07901107,9.761458
06.062,-0.090982445,0.062251143,9.754275
06.101,-0.102953814,0.076616794,9.747093
06.140,-0.102953814,0.0670397,9.744699
06.161,-0.08858817,0.07422252,9.749487
06.201,-0.10055954,0.05985687,9.747093
06.242,-0.09577099,0.06943397,9.742304
06.262,-0.105348095,0.07422252,9.754275
06.302,-0.11013664,0.06464542,9.747093
06.341,-0.08619389,0.07422252,9.759064
06.363,-0.102953814,0.090982445,9.742304
06.401,-0.083799616,0.09337672,9.742304
06.440,-0.11492519,0.08619389,9.747093
06.481,-0.098165266,0.083799616,9.759064
06.501,-0.102953814,0.071828246,9.754275
06.542,-0.10774237,0.062251143,9.747093
06.581,-0.105348095,0.06943397,9.735122
06.602,-0.11971374,0.07422252,9.744699
06.642,-0.11253092,0.05985687,9.747093
06.682,-0.10055954,0.076616794,9.744699
06.702,-0.102953814,0.076616794,9.763853
06.742,-0.076616794,0.083799616,9.742304
06.781,-0.09337672,0.076616794,9.73991
06.802,-0.098165266,0.07422252,9.73991
06.842,-0.12210801,0.071828246,9.744699
06.881,-0.11013664,0.076616794,9.761458
06.901,-0.11253092,0.083799616,9.75667
06.942,-0.08619389,0.07422252,9.749487
06.982,-0.08140534,0.08619389,9.749487
07.002,-0.098165266,0.07422252,9.751882
07.042,-0.08140534,0.08140534,9.737515
07.081,-0.08858817,0.076616794,9.749487
07.102,-0.10055954,0.062251143,9.742304
07.141,-0.11253092,0.06943397,9.735122
07.181,-0.09337672,0.07901107,9.732727
07.201,-0.11013664,0.09337672,9.75667
07.239,-0.090982445,0.076616794,9.744699
07.281,-0.098165266,0.06943397,9.742304
07.302,-0.090982445,0.07422252,9.761458
07.342,-0.08619389,0.076616794,9.737515
07.380,-0.10055954,0.08858817,9.737515
07.421,-0.10055954,0.08619389,9.75667
07.439,-0.11013664,0.07901107,9.747093
07.481,-0.11492519,0.090982445,9.73991
07.521,-0.10774237,0.07901107,9.747093
07.541,-0.10055954,0.076616794,9.763853
07.582,-0.10774237,0.06943397,9.749487
07.621,-0.098165266,0.07901107,9.744699
07.641,-0.07901107,0.08858817,9.761458
07.681,-0.102953814,0.07901107,9.754275
07.721,-0.09577099,0.06943397,9.749487
07.743,-0.09577099,0.07901107,9.754275
07.785,-0.090982445,0.076616794,9.73991
07.820,-0.10055954,0.08140534,9.727939
07.839,-0.102953814,0.07422252,9.742304
07.881,-0.09337672,0.07901107,9.744699
07.920,-0.098165266,0.09577099,9.768641
07.941,-0.11253092,0.071828246,9.749487
07.980,-0.07901107,0.08140534,9.744699
08.019,-0.098165266,0.076616794,9.742304
08.041,-0.11492519,0.0670397,9.749487
08.080,-0.10055954,0.071828246,9.754275
08.120,-0.11492519,0.0670397,9.759064
08.141,-0.105348095,0.076616794,9.742304
08.182,-0.11013664,0.08140534,9.742304
08.221,-0.08619389,0.076616794,9.744699
08.260,-0.098165266,0.06464542,9.75667
08.280,-0.07901107,0.09337672,9.742304
08.320,-0.098165266,0.07422252,9.75667
08.361,-0.098165266,0.083799616,9.759064
08.380,-0.102953814,0.08140534,9.744699
08.420,-0.098165266,0.07422252,9.749487
08.459,-0.098165266,0.06464542,9.747093
08.481,-0.102953814,0.076616794,9.742304
08.522,-0.10774237,0.076616794,9.737515
08.562,-0.105348095,0.083799616,9.73991
08.581,-0.098165266,0.076616794,9.75667
08.621,-0.09337672,0.090982445,9.747093
08.661,-0.10055954,0.076616794,9.749487
08.681,-0.09337672,0.07422252,9.73991
08.721,-0.09337672,0.076616794,9.744699
08.760,-0.08858817,0.08140534,9.749487
08.782,-0.08858817,0.076616794,9.735122
08.822,-0.09337672,0.062251143,9.735122
08.861,-0.102953814,0.07422252,9.751882
08.900,-0.09337672,0.071828246,9.747093
08.920,-0.098165266,0.083799616,9.744699
08.961,-0.10774237,0.083799616,9.747093
08.999,-0.11492519,0.0670397,9.747093
09.019,-0.090982445,0.08140534,9.744699
09.061,-0.09577099,0.083799616,9.761458
09.101,-0.11971374,0.071828246,9.742304
09.122,-0.11971374,0.071828246,9.751882
09.161,-0.10055954,0.0670397,9.744699
09.202,-0.09577099,0.07422252,9.749487
09.222,-0.09577099,0.083799616,9.735122
09.262,-0.08858817,0.09337672,9.747093
09.302,-0.09577099,0.083799616,9.749487
09.322,-0.090982445,0.06943397,9.754275
09.361,-0.11492519,0.07422252,9.744699
09.401,-0.083799616,0.08619389,9.75667
09.420,-0.08858817,0.06943397,9.735122
09.461,-0.105348095,0.07422252,9.742304
09.501,-0.08858817,0.07422252,9.742304
09.521,-0.076616794,0.07422252,9.754275
09.563,-0.11013664,0.07422252,9.742304
09.601,-0.08858817,0.06464542,9.727939
09.621,-0.102953814,0.07422252,9.747093
09.661,-0.098165266,0.06943397,9.747093
09.700,-0.117319465,0.08140534,9.742304
09.721,-0.10055954,0.08140534,9.73991
09.761,-0.09577099,0.071828246,9.742304
09.802,-0.09577099,0.071828246,9.735122
09.821,-0.098165266,0.071828246,9.720756
09.861,-0.11492519,0.090982445,9.754275
09.901,-0.11253092,0.071828246,9.744699
09.922,-0.09577099,0.071828246,9.73991
09.961,-0.08619389,0.0670397,9.75667
10.001,-0.10774237,0.07901107,9.747093
10.041,-0.117319465,0.071828246,9.735122
10.061,-0.11013664,0.07901107,9.744699
10.102,-0.10055954,0.076616794,9.754275
10.141,-0.11253092,0.071828246,9.73991
10.161,-0.105348095,0.06943397,9.75667
10.200,-0.105348095,0.08140534,9.754275
10.241,-0.08858817,0.06464542,9.742304
10.260,-0.08858817,0.07422252,9.747093
10.301,-0.10774237,0.083799616,9.744699
10.341,-0.09577099,0.07901107,9.754275
10.361,-0.08858817,0.08140534,9.73991
10.401,-0.09577099,0.062251143,9.747093
10.441,-0.10055954,0.08619389,9.742304
10.462,-0.098165266,0.098165266,9.754275
10.502,-0.098165266,0.076616794,9.730332
10.540,-0.098165266,0.09337672,9.75667
10.562,-0.083799616,0.071828246,9.749487
10.601,-0.09337672,0.07901107,9.761458
10.641,-0.09577099,0.083799616,9.749487
10.662,-0.10055954,0.08858817,9.749487
10.701,-0.083799616,0.08619389,9.759064
10.742,-0.098165266,0.0670397,9.751882
10.781,-0.09577099,0.071828246,9.754275
10.803,-0.10055954,0.07901107,9.751882
10.841,-0.10774237,0.09337672,9.759064
10.882,-0.102953814,0.06464542,9.73991
10.902,-0.090982445,0.08619389,9.763853
10.941,-0.105348095,0.09337672,9.730332
10.982,-0.102953814,0.098165266,9.759064
11.001,-0.08858817,0.07901107,9.751882
11.041,-0.105348095,0.07422252,9.742304
11.081,-0.10774237,0.071828246,9.732727
11.101,-0.12450229,0.076616794,9.732727
11.141,-0.098165266,0.07901107,9.732727
11.182,-0.08140534,0.057462595,9.742304
11.200,-0.09337672,0.06943397,9.751882
11.241,-0.11013664,0.08140534,9.749487
