timestamp,x,y,z
00.021,-0.13168511,0.11971374,9.725544
00.056,-0.13168511,0.10774237,9.727939
00.097,-0.12450229,0.102953814,9.7135725
00.123,-0.13886794,0.12210801,9.727939
00.156,-0.105348095,0.117319465,9.747093
00.196,-0.12689656,0.11492519,9.718362
00.237,-0.12689656,0.12450229,9.727939
00.256,-0.12689656,0.11492519,9.732727
00.297,-0.11971374,0.12450229,9.72315
00.337,-0.12210801,0.12929083,9.73991
00.357,-0.11971374,0.12210801,9.725544
00.396,-0.12929083,0.11253092,9.737515
00.436,-0.12450229,0.117319465,9.725544
00.457,-0.12450229,0.12210801,9.720756
00.496,-0.14126222,0.11492519,9.735122
00.537,-0.12450229,0.11971374,9.720756
00.576,-0.12210801,0.12689656,9.730332
00.597,-0.102953814,0.13168511,9.715967
00.637,-0.11492519,0.117319465,9.732727
00.676,-0.12210801,0.12929083,9.725544
00.696,-0.13647367,0.12450229,9.732727
00.735,-0.11971374,0.11253092,9.732727
00.776,-0.11492519,0.11492519,9.727939
00.795,-0.117319465,0.12210801,9.732727
00.837,-0.14365649,0.117319465,9.727939
00.877,-0.13886794,0.11492519,9.718362
00.896,-0.12210801,0.11253092,9.715967
00.937,-0.11253092,0.10774237,9.73991
00.977,-0.1340794,0.11013664,9.725544
00.997,-0.12929083,0.117319465,9.730332
01.035,-0.12689656,0.13647367,9.730332
01.076,-0.12689656,0.11492519,9.730332
01.096,-0.11492519,0.12450229,9.715967
01.137,-0.12689656,0.11971374,9.727939
01.178,-0.11492519,0.11013664,9.727939
01.197,-0.11492519,0.11253092,9.718362
01.236,-0.11971374,0.11253092,9.730332
01.276,-0.13647367,0.12450229,9.727939
01.297,-0.12689656,0.12210801,9.720756
01.336,-0.11253092,0.11253092,9.730332
01.375,-0.1340794,0.11253092,9.727939
01.417,-0.11971374,0.11492519,9.718362
01.435,-0.12929083,0.12689656,9.732727
01.475,-0.13647367,0.12450229,9.715967
01.517,-0.11492519,0.11971374,9.727939
01.536,-0.12450229,0.117319465,9.718362
01.576,-0.13886794,0.12210801,9.737515
01.617,-0.11971374,0.10774237,9.747093
01.637,-0.117319465,0.105348095,9.720756
01.677,-0.13647367,0.12210801,9.727939
01.717,-0.1340794,0.11253092,9.727939
01.737,-0.117319465,0.12210801,9.715967
01.776,-0.12929083,0.11253092,9.72315
01.816,-0.12210801,0.12929083,9.730332
01.836,-0.12450229,0.11492519,9.727939
01.876,-0.11492519,0.117319465,9.725544
01.917,-0.1340794,0.102953814,9.727939
01.936,-0.12210801,0.105348095,9.732727
01.977,-0.11013664,0.098165266,9.718362
02.016,-0.13168511,0.11013664,9.72315
02.037,-0.12450229,0.11013664,9.720756
02.075,-0.12450229,0.11253092,9.730332
02.116,-0.13886794,0.12929083,9.715967
02.136,-0.13647367,0.105348095,9.727939
02.176,-0.11013664,0.098165266,9.730332
02.217,-0.12450229,0.11253092,9.715967
02.237,-0.11492519,0.11971374,9.727939
02.277,-0.13886794,0.12210801,9.72315
02.316,-0.13168511,0.11492519,9.703996
02.355,-0.07901107,0.12689656,9.715967
02.376,-0.12210801,0.117319465,9.725544
02.416,-0.12450229,0.11971374,9.730332
02.455,-0.11971374,0.11492519,9.730332
02.476,-0.11971374,0.11971374,9.699207
02.517,-0.11971374,0.11013664,9.732727
02.557,-0.11971374,0.11253092,9.708784
02.577,-0.12929083,0.11971374,9.737515
02.617,-0.12210801,0.1340794,9.727939
02.655,-0.12689656,0.117319465,9.725544
02.676,-0.11492519,0.11492519,9.72315
02.718,-0.12929083,0.12929083,9.72315
02.757,-0.117319465,0.102953814,9.732727
02.775,-0.11971374,0.102953814,9.727939
02.816,-0.1340794,0.10055954,9.725544
02.857,-0.11253092,0.102953814,9.735122
02.876,-0.12929083,0.117319465,9.720756
02.921,-0.11253092,0.11253092,9.732727
02.955,-0.11253092,0.09577099,9.735122
02.977,-0.12929083,0.12450229,9.72315
03.014,-0.13168511,0.11492519,9.725544
03.054,-0.11971374,0.11013664,9.720756
03.094,-0.12689656,0.12689656,9.732727
03.115,-0.13886794,0.11253092,9.715967
03.156,-0.12929083,0.12450229,9.720756
03.196,-0.12689656,0.11013664,9.718362
03.215,-0.11971374,0.12450229,9.742304
03.255,-0.102953814,0.10055954,9.720756
03.296,-0.12689656,0.117319465,9.720756
03.317,-0.11971374,0.08619389,9.727939
03.356,-0.1340794,0.14365649,9.735122
03.395,-0.14126222,0.13168511,9.727939
03.416,-0.1340794,0.11253092,9.701602
03.455,-0.117319465,0.11971374,9.727939
