timestamp,x,y,z
00.003,-0.11253092,0.11971374,9.725544
00.024,-0.102953814,0.13168511,9.718362
00.065,-0.11253092,0.14365649,9.725544
00.085,-0.12450229,0.13168511,9.72315
00.125,-0.09577099,0.14126222,9.727939
00.164,-0.12450229,0.14605077,9.72315
00.184,-0.102953814,0.10774237,9.725544
00.226,-0.102953814,0.12929083,9.735122
00.264,-0.098165266,0.12450229,9.72315
00.303,-0.11492519,0.1340794,9.720756
00.322,-0.10055954,0.15083931,9.727939
00.362,-0.11253092,0.1340794,9.725544
00.403,-0.12450229,0.12210801,9.727939
00.422,-0.102953814,0.12929083,9.730332
00.461,-0.12689656,0.13168511,9.747093
00.503,-0.117319465,0.13168511,9.73991
00.524,-0.10774237,0.11971374,9.72315
00.564,-0.11971374,0.12450229,9.730332
00.603,-0.12929083,0.14365649,9.735122
00.624,-0.11492519,0.12210801,9.72315
00.663,-0.12450229,0.1340794,9.737515
00.704,-0.10774237,0.14126222,9.737515
00.725,-0.09577099,0.13168511,9.7135725
00.763,-0.11013664,0.14844504,9.730332
00.803,-0.12689656,0.12210801,9.737515
00.824,-0.11013664,0.12929083,9.727939
00.863,-0.098165266,0.12689656,9.730332
00.902,-0.117319465,0.13647367,9.718362
00.923,-0.105348095,0.12929083,9.732727
00.963,-0.12929083,0.12210801,9.735122
01.003,-0.12929083,0.12689656,9.732727
01.024,-0.10774237,0.1340794,9.732727
01.063,-0.11013664,0.12450229,9.735122
01.104,-0.105348095,0.13168511,9.737515
01.144,-0.10774237,0.13168511,9.730332
01.164,-0.105348095,0.13168511,9.735122
01.203,-0.11971374,0.14126222,9.747093
01.244,-0.117319465,0.117319465,9.727939
01.264,-0.10774237,0.12929083,9.718362
01.303,-0.10055954,0.11971374,9.72315
01.344,-0.11971374,0.11253092,9.725544
01.363,-0.11492519,0.13886794,9.735122
01.405,-0.11253092,0.12689656,9.725544
01.442,-0.10774237,0.1340794,9.732727
01.462,-0.11492519,0.13647367,9.72315
01.502,-0.117319465,0.12210801,9.737515
01.543,-0.11492519,0.117319465,9.718362
01.564,-0.12450229,0.12689656,9.735122
01.603,-0.117319465,0.14126222,9.72315
01.644,-0.11253092,0.1340794,9.744699
01.664,-0.11253092,0.11971374,9.742304
01.705,-0.10055954,0.11253092,9.725544
01.744,-0.11971374,0.13168511,9.72315
01.764,-0.098165266,0.11013664,9.735122
01.804,-0.11013664,0.11013664,9.747093
01.843,-0.12450229,0.12450229,9.727939
01.863,-0.105348095,0.13647367,9.72315
01.903,-0.098165266,0.13886794,9.725544
01.945,-0.11971374,0.117319465,9.742304
01.964,-0.12450229,0.14126222,9.73991
02.002,-0.117319465,0.12929083,9.718362
02.043,-0.117319465,0.11971374,9.73991
02.083,-0.10774237,0.11971374,9.744699
02.103,-0.117319465,0.12689656,9.735122
02.143,-0.11971374,0.12929083,9.73991
02.183,-0.09577099,0.12210801,9.727939
02.203,-0.11971374,0.14126222,9.732727
02.244,-0.105348095,0.12689656,9.720756
02.283,-0.12210801,0.13168511,9.730332
02.302,-0.11492519,0.1340794,9.732727
02.343,-0.117319465,0.12689656,9.718362
02.383,-0.11013664,0.13647367,9.720756
02.403,-0.105348095,0.13647367,9.72315
02.442,-0.10774237,0.117319465,9.730332
02.483,-0.12210801,0.12689656,9.735122
02.503,-0.11013664,0.12929083,9.735122
02.544,-0.10774237,0.12210801,9.718362
02.582,-0.12689656,0.12450229,9.730332
02.604,-0.11013664,0.14605077,9.751882
02.644,-0.11492519,0.117319465,9.720756
02.683,-0.11013664,0.11971374,9.7135725
02.703,-0.13647367,0.11492519,9.720756
02.743,-0.117319465,0.12689656,9.735122
02.783,-0.105348095,0.11971374,9.725544
02.823,-0.10774237,0.13168511,9.735122
02.844,-0.10055954,0.12210801,9.72315
02.884,-0.105348095,0.13647367,9.727939
02.923,-0.11253092,0.12450229,9.727939
02.944,-0.102953814,0.13168511,9.732727
02.984,-0.12689656,0.117319465,9.732727
03.024,-0.105348095,0.15083931,9.72315
03.043,-0.12210801,0.14126222,9.730332
03.084,-0.11013664,0.13647367,9.732727
03.124,-0.08858817,0.12689656,9.727939
03.144,-0.11492519,0.12450229,9.725544
03.183,-0.11013664,0.13647367,9.725544
03.224,-0.105348095,0.13647367,9.72315
03.245,-0.12210801,0.13168511,9.715967
03.283,-0.117319465,0.11971374,9.732727
03.323,-0.11253092,0.13886794,9.727939
03.342,-0.12689656,0.12929083,9.735122
03.384,-0.10774237,0.11253092,9.737515
03.422,-0.10774237,0.13168511,9.72315
03.442,-0.10055954,0.11492519,9.720756
03.482,-0.117319465,0.12210801,9.720756
03.524,-0.12210801,0.14126222,9.727939
03.562,-0.11971374,0.12689656,9.742304
03.582,-0.11253092,0.13168511,9.73991
03.624,-0.105348095,0.13168511,9.72315
03.662,-0.10774237,0.14126222,9.732727
03.682,-0.102953814,0.12929083,9.735122
03.723,-0.11492519,0.12929083,9.718362
03.762,-0.11013664,0.11971374,9.732727
03.783,-0.11253092,0.12689656,9.730332
03.823,-0.10055954,0.11253092,9.735122
03.864,-0.11013664,0.12929083,9.735122
03.882,-0.117319465,0.10774237,9.737515
03.923,-0.10055954,0.1340794,9.730332
03.964,-0.12210801,0.14126222,9.744699
03.983,-0.11253092,0.117319465,9.737515
04.025,-0.10774237,0.12450229,9.735122
04.064,-0.11253092,0.12450229,9.735122
04.083,-0.11971374,0.12210801,9.730332
04.123,-0.09577099,0.12450229,9.742304
04.163,-0.10055954,0.12929083,9.711179
04.183,-0.11253092,0.12689656,9.718362
04.224,-0.117319465,0.12210801,9.725544
04.263,-0.117319465,0.117319465,9.7135725
04.283,-0.11971374,0.12450229,9.727939
04.322,-0.09337672,0.12210801,9.727939
04.361,-0.11492519,0.13647367,9.725544
04.402,-0.11971374,0.13647367,9.735122
04.422,-0.102953814,0.1340794,9.735122
04.462,-0.11013664,0.12929083,9.727939
04.502,-0.117319465,0.11971374,9.732727
04.522,-0.12210801,0.13168511,9.725544
04.561,-0.10774237,0.12689656,9.737515
04.601,-0.105348095,0.12929083,9.744699
04.621,-0.098165266,0.1340794,9.737515
04.661,-0.098165266,0.1340794,9.73991
04.701,-0.11971374,0.12450229,9.737515
04.721,-0.11492519,0.12929083,9.718362
04.762,-0.11253092,0.13647367,9.715967
04.801,-0.12210801,0.10774237,9.742304
04.821,-0.11492519,0.14605077,9.749487
04.862,-0.11253092,0.14365649,9.735122
04.901,-0.11013664,0.11253092,9.718362
04.921,-0.12450229,0.14844504,9.725544
04.961,-0.10774237,0.14365649,9.730332
05.001,-0.11013664,0.13168511,9.732727
05.021,-0.10774237,0.13168511,9.73991
