timestamp,x,y,z
00.007,1.5371244,-1.4772675,9.5794935
00.025,1.5730386,-1.9106313,9.308941
00.055,1.5395187,-1.6759924,9.364009
00.095,1.5778271,-1.8699286,9.37598
00.126,1.6281068,-1.8172545,9.282603
00.154,1.4676905,-1.812466,9.371192
00.189,1.5634614,-1.6424725,9.37598
00.226,1.5754328,-1.8890828,9.301758
00.268,1.6328955,-1.637684,9.471751
00.295,1.6041641,-1.8292259,9.395134
00.329,1.637684,-1.7981004,9.27542
00.369,1.6328955,-1.6712039,9.510059
00.394,1.6305012,-1.7286664,9.395134
00.428,1.5850099,-1.908237,9.316123
00.465,1.620924,-1.6352897,9.505271
00.495,1.6161355,-1.7837347,9.419077
00.525,1.6496553,-1.802889,9.294575
00.567,1.6448668,-1.5993756,9.505271
00.596,1.6448668,-1.7789462,9.361614
00.628,1.5850099,-1.8914771,9.342461
00.664,1.647261,-1.6328955,9.45978
00.693,1.611347,-1.8483802,9.385557
00.725,1.620924,-1.8220432,9.265843
00.764,1.6664152,-1.7023294,9.452597
00.793,1.637684,-1.7933118,9.364009
00.833,1.6807809,-1.5826156,9.478934
00.866,1.6305012,-1.7143008,9.397529
00.894,1.56825,-1.9058428,9.37598
00.934,1.647261,-1.6065584,9.433443
00.964,1.6592325,-1.7645805,9.4142885
00.994,1.56825,-1.8411974,9.313729
01.034,1.6592325,-1.6831752,9.428655
01.065,1.6233183,-1.7789462,9.435837
01.105,1.6520497,-1.5275474,9.531608
01.135,1.6281068,-1.7071179,9.4142885
01.166,1.6041641,-1.8579572,9.399923
01.205,1.6424725,-1.620924,9.495694
01.234,1.6424725,-1.7645805,9.404712
01.265,1.6161355,-1.8244374,9.352037
01.305,1.6688095,-1.664021,9.510059
01.335,1.637684,-1.7693691,9.364009
01.366,1.5467016,-1.9178141,9.356826
01.406,1.6137413,-1.6496553,9.512454
01.434,1.6017698,-1.8459859,9.366403
01.466,1.611347,-1.812466,9.361614
01.506,1.6568382,-1.673598,9.498088
01.535,1.6281068,-1.7957062,9.342461
01.565,1.5610672,-1.8914771,9.361614
01.605,1.6328955,-1.6424725,9.478934
01.634,1.6017698,-1.8555629,9.368797
01.666,1.6352897,-1.8052832,9.347249
