timestamp,x,y,z
00.009,0.2681588,-0.21787901,9.720756
00.050,0.25858167,-0.22985038,9.696813
00.077,0.24182175,-0.21787901,9.708784
00.110,0.25139886,-0.24182175,9.703996
00.149,0.24900457,-0.23463893,9.711179
00.178,0.2777359,-0.23224466,9.711179
00.209,0.2753416,-0.22745611,9.7135725
00.249,0.26097596,-0.22266756,9.694419
00.278,0.27294734,-0.2370332,9.703996
00.310,0.26337022,-0.21787901,9.715967
00.349,0.27294734,-0.23942748,9.70639
00.378,0.27294734,-0.22745611,9.703996
00.410,0.2561874,-0.22985038,9.70639
00.450,0.2681588,-0.23463893,9.701602
00.478,0.25858167,-0.2370332,9.715967
00.509,0.2561874,-0.23224466,9.699207
00.550,0.27055305,-0.22985038,9.699207
00.578,0.27055305,-0.24900457,9.7135725
00.617,0.2657645,-0.24900457,9.701602
00.649,0.2466103,-0.23463893,9.703996
00.678,0.25858167,-0.2370332,9.711179
00.711,0.27055305,-0.23224466,9.703996
00.748,0.2681588,-0.23224466,9.708784
00.778,0.25379312,-0.21787901,9.703996
00.819,0.2753416,-0.22745611,9.701602
00.848,0.27055305,-0.22985038,9.696813
00.888,0.2657645,-0.22506183,9.701602
00.916,0.26337022,-0.24182175,9.711179
00.952,0.25858167,-0.22985038,9.708784
00.989,0.2561874,-0.21548474,9.708784
01.016,0.27055305,-0.23942748,9.725544
01.049,0.2561874,-0.21787901,9.703996
01.089,0.2657645,-0.21548474,9.699207
01.118,0.2561874,-0.23942748,9.720756
01.150,0.26097596,-0.22266756,9.701602
01.191,0.26097596,-0.23224466,9.70639
01.218,0.28252444,-0.2370332,9.708784
01.250,0.26097596,-0.22985038,9.694419
01.289,0.2681588,-0.22506183,9.699207
01.318,0.2681588,-0.23942748,9.711179
01.350,0.2657645,-0.23224466,9.711179
01.390,0.26337022,-0.22745611,9.70639
01.417,0.25379312,-0.22745611,9.7135725
01.450,0.28013015,-0.23463893,9.711179
01.491,0.26337022,-0.23224466,9.701602
01.518,0.2753416,-0.22506183,9.696813
01.558,0.28970724,-0.22985038,9.711179
01.590,0.2561874,-0.22027329,9.7135725
01.621,0.25858167,-0.23224466,9.692024
01.660,0.2681588,-0.2370332,9.687236
01.689,0.26097596,-0.22985038,9.718362
01.720,0.2681588,-0.21787901,9.703996
01.756,0.2657645,-0.23463893,9.708784
01.789,0.2657645,-0.22266756,9.692024
01.829,0.2561874,-0.22985038,9.7135725
01.859,0.2777359,-0.23224466,9.732727
01.889,0.2681588,-0.23463893,9.701602
01.929,0.2657645,-0.22745611,9.70639
01.957,0.25858167,-0.22027329,9.699207
01.989,0.2657645,-0.22266756,9.72315
02.029,0.2657645,-0.23463893,9.70639
02.057,0.26097596,-0.22506183,9.701602
02.090,0.2681588,-0.23463893,9.737515
02.129,0.25858167,-0.24182175,9.703996
02.160,0.2466103,-0.23463893,9.692024
02.190,0.25379312,-0.23463893,9.701602
02.229,0.26097596,-0.22266756,9.708784
02.259,0.25858167,-0.23463893,9.694419
02.299,0.26337022,-0.22027329,9.715967
02.329,0.27055305,-0.22027329,9.708784
02.359,0.26097596,-0.23942748,9.694419
02.397,0.2849187,-0.22506183,9.711179
02.430,0.26097596,-0.21548474,9.703996
02.459,0.25139886,-0.2370332,9.70639
02.499,0.25858167,-0.23224466,9.692024
02.529,0.26097596,-0.24182175,9.694419
02.569,0.26337022,-0.2370332,9.7135725
02.599,0.27294734,-0.22266756,9.732727
02.629,0.2657645,-0.24900457,9.70639
02.675,0.26337022,-0.23463893,9.696813
02.696,0.26337022,-0.22985038,9.7135725
02.728,0.27294734,-0.23942748,9.708784
02.770,0.27055305,-0.22027329,9.718362
02.797,0.2657645,-0.22985038,9.711179
02.830,0.2681588,-0.2370332,9.6896305
02.870,0.2681588,-0.24182175,9.708784
02.898,0.2561874,-0.22745611,9.703996
02.931,0.24900457,-0.22506183,9.699207
02.970,0.27294734,-0.22985038,9.70639
02.997,0.25139886,-0.23463893,9.694419
03.029,0.25379312,-0.22266756,9.699207
03.069,0.2657645,-0.22266756,9.703996
03.098,0.2561874,-0.23942748,9.696813
03.138,0.25139886,-0.22266756,9.703996
03.170,0.25139886,-0.22027329,9.732727
03.198,0.25379312,-0.23463893,9.708784
03.238,0.27294734,-0.2370332,9.7135725
03.269,0.2466103,-0.2466103,9.72315
03.298,0.2466103,-0.22985038,9.720756
03.337,0.2753416,-0.21787901,9.6896305
03.369,0.27294734,-0.22027329,9.711179
03.411,0.26337022,-0.24182175,9.720756
03.438,0.2777359,-0.24182175,9.70639
03.470,0.25858167,-0.22745611,9.7135725
03.509,0.2681588,-0.23463893,9.692024
03.538,0.2681588,-0.2466103,9.696813
03.569,0.27294734,-0.22745611,9.711179
03.608,0.26097596,-0.22027329,9.70639
03.637,0.2561874,-0.22506183,9.699207
03.668,0.2681588,-0.2370332,9.711179
03.709,0.25858167,-0.20351335,9.703996
03.736,0.27055305,-0.22745611,9.703996
03.769,0.25139886,-0.22745611,9.692024
03.808,0.26337022,-0.23463893,9.703996
03.837,0.2657645,-0.22985038,9.70639
03.870,0.27055305,-0.22985038,9.732727
03.909,0.26337022,-0.21309046,9.701602
03.937,0.24900457,-0.23463893,9.699207
03.977,0.25379312,-0.23463893,9.715967
04.009,0.26337022,-0.24900457,9.701602
04.037,0.25379312,-0.2466103,9.70639
04.078,0.25858167,-0.22745611,9.701602
04.109,0.2753416,-0.22985038,9.718362
04.149,0.24182175,-0.22985038,9.694419
04.177,0.2681588,-0.22506183,9.718362
04.209,0.2681588,-0.22985038,9.708784
04.249,0.26097596,-0.24421602,9.708784
04.276,0.2561874,-0.22985038,9.703996
04.310,0.24900457,-0.23224466,9.699207
04.340,0.27055305,-0.23224466,9.699207
04.380,0.25858167,-0.22266756,9.718362
04.410,0.27055305,-0.23463893,9.703996
04.440,0.26097596,-0.22266756,9.708784
