timestamp,x,y,z
00.010,0.25379312,1.8100717,9.581888
00.030,0.25379312,1.812466,9.577099
00.050,0.23224466,1.8196489,9.569917
00.091,0.22506183,1.8196489,9.567522
00.133,0.22506183,1.8076775,9.57231
00.151,0.22985038,1.8148603,9.57231
00.191,0.23224466,1.8076775,9.567522
00.231,0.2370332,1.8196489,9.57231
00.252,0.22506183,1.812466,9.591465
00.292,0.22985038,1.7957062,9.565128
00.332,0.2370332,1.8052832,9.565128
00.371,0.24421602,1.812466,9.565128
00.391,0.22506183,1.802889,9.569917
00.432,0.22745611,1.8076775,9.577099
00.452,0.23224466,1.802889,9.567522
00.489,0.2370332,1.8172545,9.577099
00.531,0.22266756,1.8004947,9.574705
00.571,0.2370332,1.8052832,9.562734
00.591,0.22506183,1.8220432,9.569917
00.631,0.22506183,1.7957062,9.569917
00.671,0.22506183,1.8196489,9.5794935
00.691,0.23463893,1.8172545,9.565128
00.732,0.23463893,1.8004947,9.562734
00.772,0.22985038,1.8052832,9.562734
00.792,0.22506183,1.8196489,9.569917
00.832,0.22027329,1.8148603,9.562734
00.871,0.23463893,1.8100717,9.569917
00.892,0.23463893,1.8076775,9.574705
00.931,0.21787901,1.8148603,9.5794935
00.972,0.24421602,1.802889,9.560339
00.991,0.23463893,1.8052832,9.5794935
01.031,0.22506183,1.8004947,9.57231
01.071,0.22266756,1.812466,9.57231
01.090,0.23224466,1.7981004,9.565128
01.131,0.22266756,1.8076775,9.581888
01.171,0.21787901,1.8172545,9.565128
01.191,0.22745611,1.8268317,9.584282
01.231,0.22506183,1.7909175,9.562734
01.271,0.22985038,1.7981004,9.567522
01.292,0.23463893,1.8172545,9.560339
01.331,0.23463893,1.8076775,9.574705
01.371,0.2370332,1.7981004,9.577099
01.409,0.2370332,1.8172545,9.58907
01.430,0.22745611,1.8076775,9.560339
01.470,0.22506183,1.8172545,9.574705
01.511,0.24182175,1.7981004,9.565128
01.530,0.22745611,1.7885233,9.557945
01.571,0.24182175,1.8052832,9.565128
01.611,0.23224466,1.8076775,9.581888
01.631,0.22745611,1.802889,9.557945
01.670,0.23463893,1.8196489,9.584282
01.711,0.22027329,1.8172545,9.574705
01.732,0.23942748,1.8100717,9.565128
01.772,0.22266756,1.802889,9.57231
01.811,0.22985038,1.8220432,9.574705
01.832,0.22506183,1.802889,9.562734
01.872,0.22985038,1.8076775,9.562734
01.911,0.22745611,1.812466,9.584282
01.932,0.22985038,1.8100717,9.574705
01.972,0.22985038,1.8100717,9.569917
02.011,0.21548474,1.8076775,9.5794935
02.032,0.23942748,1.8004947,9.562734
02.072,0.21787901,1.802889,9.567522
02.111,0.22027329,1.812466,9.562734
02.132,0.22266756,1.7933118,9.562734
02.172,0.22506183,1.8220432,9.574705
02.211,0.22985038,1.7981004,9.57231
02.252,0.22985038,1.8004947,9.577099
02.272,0.22506183,1.812466,9.5794935
02.311,0.22266756,1.8196489,9.569917
02.351,0.22745611,1.7933118,9.565128
02.371,0.22266756,1.8100717,9.581888
02.410,0.23942748,1.8052832,9.569917
02.450,0.23942748,1.8100717,9.562734
02.469,0.23942748,1.802889,9.569917
02.509,0.23463893,1.7909175,9.569917
02.550,0.21309046,1.8196489,9.560339
02.571,0.23224466,1.8196489,9.567522
02.612,0.20351335,1.802889,9.57231
02.650,0.22266756,1.8148603,9.567522
02.676,0.22506183,1.812466,9.567522
02.711,0.22745611,1.8052832,9.560339
02.751,0.22745611,1.8004947,9.569917
