timestamp,x,y,z
00.006,-0.10774237,0.13168511,9.715967
00.047,-0.098165266,0.117319465,9.720756
00.087,-0.117319465,0.11253092,9.725544
00.106,-0.117319465,0.12929083,9.737515
00.148,-0.10774237,0.12929083,9.744699
00.187,-0.105348095,0.12450229,9.732727
00.207,-0.102953814,0.1340794,9.72315
00.248,-0.11253092,0.11492519,9.718362
00.286,-0.11971374,0.12210801,9.727939
00.327,-0.12450229,0.117319465,9.725544
00.346,-0.11013664,0.12929083,9.730332
00.387,-0.10774237,0.12689656,9.727939
00.427,-0.1340794,0.11492519,9.737515
00.447,-0.11253092,0.13168511,9.730332
00.486,-0.11253092,0.13168511,9.715967
00.527,-0.12689656,0.12689656,9.727939
00.547,-0.09577099,0.117319465,9.742304
00.587,-0.090982445,0.1340794,9.730332
00.626,-0.12210801,0.11492519,9.72315
00.647,-0.09577099,0.11971374,9.732727
00.687,-0.12450229,0.12689656,9.730332
00.726,-0.10774237,0.12689656,9.737515
00.747,-0.11013664,0.12210801,9.725544
00.787,-0.12689656,0.11492519,9.732727
00.827,-0.117319465,0.12450229,9.725544
00.847,-0.12450229,0.12689656,9.732727
00.887,-0.13647367,0.14844504,9.730332
00.927,-0.102953814,0.11971374,9.732727
00.947,-0.11253092,0.12450229,9.727939
00.987,-0.11492519,0.12210801,9.725544
01.027,-0.11492519,0.12450229,9.73991
01.065,-0.12210801,0.11971374,9.725544
01.085,-0.098165266,0.11013664,9.727939
01.125,-0.102953814,0.15083931,9.72315
01.165,-0.09577099,0.12689656,9.70639
01.184,-0.11971374,0.12450229,9.730332
01.225,-0.117319465,0.11253092,9.7135725
01.266,-0.117319465,0.12210801,9.7135725
01.287,-0.117319465,0.12210801,9.737515
01.326,-0.105348095,0.12929083,9.718362
01.366,-0.11971374,0.14126222,9.725544
01.386,-0.117319465,0.10774237,9.725544
01.425,-0.12210801,0.1340794,9.730332
01.466,-0.117319465,0.1340794,9.727939
01.486,-0.117319465,0.12929083,9.72315
01.527,-0.12929083,0.11013664,9.715967
01.566,-0.12210801,0.12689656,9.725544
01.586,-0.105348095,0.11013664,9.730332
01.628,-0.105348095,0.13168511,9.727939
01.666,-0.11492519,0.12689656,9.735122
01.687,-0.117319465,0.11971374,9.730332
01.726,-0.11492519,0.11253092,9.727939
01.766,-0.10774237,0.11492519,9.725544
01.808,-0.11492519,0.1340794,9.735122
01.826,-0.11971374,0.12450229,9.730332
01.866,-0.102953814,0.13647367,9.730332
01.907,-0.102953814,0.12929083,9.72315
01.928,-0.117319465,0.11253092,9.727939
01.967,-0.11013664,0.13168511,9.732727
02.007,-0.117319465,0.13886794,9.727939
02.026,-0.10055954,0.12689656,9.735122
02.067,-0.105348095,0.12689656,9.727939
02.107,-0.12450229,0.11971374,9.718362
02.127,-0.09577099,0.12929083,9.715967
02.166,-0.11492519,0.13647367,9.720756
02.189,-0.13168511,0.117319465,9.727939
02.229,-0.117319465,0.12929083,9.737515
02.266,-0.11253092,0.14605077,9.7135725
02.307,-0.12210801,0.14365649,9.744699
02.326,-0.11492519,0.12689656,9.727939
02.367,-0.12210801,0.13168511,9.735122
02.406,-0.11971374,0.12210801,9.718362
02.426,-0.12689656,0.11971374,9.720756
02.466,-0.11253092,0.12210801,9.725544
02.506,-0.09337672,0.12210801,9.720756
02.526,-0.12689656,0.12210801,9.730332
02.566,-0.11253092,0.12689656,9.725544
02.606,-0.11013664,0.11971374,9.720756
02.626,-0.102953814,0.14126222,9.751882
02.666,-0.13168511,0.13886794,9.7135725
02.707,-0.11253092,0.12689656,9.718362
02.727,-0.11253092,0.1340794,9.732727
02.767,-0.11492519,0.11253092,9.720756
02.805,-0.11013664,0.12450229,9.7135725
02.847,-0.11492519,0.117319465,9.715967
