timestamp,x,y,z
00.004,-0.11492519,0.06943397,9.72315
00.044,-0.098165266,0.062251143,9.75667
00.065,-0.11253092,0.06943397,9.730332
00.104,-0.08858817,0.08140534,9.732727
00.144,-0.08619389,0.071828246,9.749487
00.164,-0.09577099,0.09337672,9.75667
00.204,-0.102953814,0.09337672,9.735122
00.245,-0.098165266,0.05985687,9.742304
00.283,-0.08858817,0.05506832,9.742304
00.304,-0.08858817,0.07901107,9.744699
00.345,-0.10055954,0.07422252,9.754275
00.366,-0.117319465,0.076616794,9.754275
00.405,-0.102953814,0.07901107,9.735122
00.444,-0.08140534,0.0670397,9.735122
00.483,-0.105348095,0.076616794,9.730332
00.504,-0.10774237,0.07901107,9.749487
00.543,-0.098165266,0.07901107,9.727939
00.585,-0.10055954,0.0670397,9.727939
00.605,-0.08140534,0.05506832,9.751882
00.646,-0.09577099,0.076616794,9.73991
00.684,-0.076616794,0.0670397,9.730332
00.704,-0.098165266,0.0670397,9.737515
00.744,-0.090982445,0.083799616,9.73991
00.783,-0.09577099,0.076616794,9.751882
00.803,-0.10055954,0.06464542,9.73991
00.843,-0.090982445,0.0670397,9.73991
00.883,-0.090982445,0.08140534,9.737515
00.906,-0.090982445,0.08858817,9.759064
00.945,-0.09577099,0.083799616,9.73991
00.983,-0.10055954,0.07422252,9.735122
01.024,-0.098165266,0.076616794,9.730332
01.044,-0.09577099,0.05506832,9.727939
01.085,-0.08858817,0.071828246,9.742304
01.124,-0.098165266,0.07901107,9.75667
01.144,-0.102953814,0.071828246,9.749487
01.183,-0.08619389,0.07422252,9.751882
01.224,-0.090982445,0.07422252,9.751882
01.245,-0.102953814,0.071828246,9.737515
01.283,-0.098165266,0.07901107,9.751882
01.325,-0.090982445,0.08858817,9.747093
01.344,-0.098165266,0.0670397,9.737515
01.384,-0.10055954,0.083799616,9.730332
01.424,-0.11253092,0.07422252,9.75667
01.443,-0.09337672,0.062251143,9.735122
01.484,-0.105348095,0.06943397,9.766247
01.525,-0.102953814,0.06943397,9.744699
01.544,-0.105348095,0.062251143,9.737515
01.585,-0.08619389,0.07422252,9.754275
01.625,-0.09577099,0.076616794,9.727939
