timestamp,x,y,z
00.011,-0.12689656,0.11013664,9.732727
00.033,-0.12210801,0.105348095,9.725544
00.072,-0.11971374,0.11971374,9.725544
00.112,-0.11253092,0.11013664,9.725544
00.132,-0.12689656,0.11971374,9.732727
00.173,-0.11971374,0.11013664,9.727939
00.213,-0.12210801,0.12210801,9.727939
00.233,-0.117319465,0.11013664,9.715967
00.272,-0.12689656,0.11492519,9.7135725
00.312,-0.12210801,0.11492519,9.725544
00.332,-0.12210801,0.11253092,9.737515
00.371,-0.12210801,0.11253092,9.727939
00.414,-0.11971374,0.098165266,9.737515
00.450,-0.13168511,0.11013664,9.737515
00.471,-0.12210801,0.11971374,9.744699
00.511,-0.11971374,0.10774237,9.730332
00.551,-0.11971374,0.1340794,9.730332
00.572,-0.10055954,0.12689656,9.70639
00.611,-0.12450229,0.11492519,9.732727
00.652,-0.11492519,0.11492519,9.727939
00.673,-0.12929083,0.12210801,9.732727
00.712,-0.117319465,0.11013664,9.72315
00.752,-0.11013664,0.11492519,9.730332
00.772,-0.12210801,0.10055954,9.720756
00.811,-0.117319465,0.11492519,9.735122
00.851,-0.12929083,0.117319465,9.737515
00.872,-0.12450229,0.11492519,9.735122
00.912,-0.1340794,0.12210801,9.737515
00.952,-0.12450229,0.117319465,9.708784
00.971,-0.12210801,0.11492519,9.730332
01.012,-0.11971374,0.11013664,9.72315
01.052,-0.13168511,0.11253092,9.730332
01.072,-0.13168511,0.11013664,9.730332
01.111,-0.13886794,0.117319465,9.73991
01.150,-0.14126222,0.10774237,9.735122
01.172,-0.12450229,0.12210801,9.730332
01.211,-0.13886794,0.11971374,9.711179
01.251,-0.12210801,0.11013664,9.727939
01.272,-0.13168511,0.117319465,9.725544
01.312,-0.13168511,0.11971374,9.720756
01.350,-0.11013664,0.11013664,9.727939
01.392,-0.12450229,0.11013664,9.72315
01.410,-0.12210801,0.11971374,9.727939
01.457,-0.14365649,0.12450229,9.735122
01.490,-0.11492519,0.12450229,9.727939
01.511,-0.12689656,0.11253092,9.7135725
01.550,-0.11013664,0.12929083,9.715967
01.591,-0.15083931,0.102953814,9.725544
01.612,-0.12450229,0.12450229,9.742304
01.651,-0.1340794,0.12689656,9.727939
01.690,-0.12450229,0.102953814,9.725544
01.710,-0.1340794,0.11492519,9.727939
01.751,-0.11492519,0.11013664,9.718362
01.792,-0.14605077,0.11971374,9.732727
01.811,-0.13886794,0.13168511,9.720756
01.852,-0.12450229,0.11492519,9.725544
01.891,-0.14365649,0.11253092,9.70639
01.912,-0.12689656,0.11971374,9.730332
01.952,-0.11492519,0.11492519,9.72315
01.991,-0.12450229,0.11492519,9.732727
02.033,-0.12689656,0.12929083,9.718362
02.052,-0.13168511,0.098165266,9.73991
02.093,-0.11253092,0.105348095,9.725544
02.112,-0.10774237,0.11971374,9.7135725
02.152,-0.12450229,0.105348095,9.751882
02.191,-0.13647367,0.12210801,9.720756
02.232,-0.10055954,0.10774237,9.708784
02.251,-0.13647367,0.117319465,9.7135725
02.292,-0.11253092,0.11253092,9.730332
02.333,-0.117319465,0.12210801,9.718362
02.351,-0.12689656,0.102953814,9.735122
02.391,-0.14126222,0.11013664,9.720756
02.415,-0.11492519,0.12210801,9.708784
02.450,-0.11971374,0.11971374,9.720756
02.491,-0.12929083,0.10774237,9.718362
02.532,-0.13168511,0.12210801,9.727939
02.552,-0.13647367,0.117319465,9.720756
02.591,-0.11253092,0.11971374,9.727939
