timestamp,x,y,z
00.007,-0.08858817,0.08858817,9.761458
00.028,-0.105348095,0.0670397,9.742304
00.048,-0.090982445,0.08619389,9.742304
00.088,-0.117319465,0.076616794,9.742304
00.129,-0.11013664,0.06943397,9.744699
00.149,-0.10774237,0.071828246,9.744699
00.188,-0.090982445,0.076616794,9.735122
00.229,-0.10055954,0.083799616,9.742304
00.248,-0.10774237,0.071828246,9.759064
00.290,-0.105348095,0.062251143,9.747093
00.329,-0.08619389,0.06943397,9.751882
00.357,-0.102953814,0.08858817,9.749487
00.388,-0.10055954,0.07901107,9.749487
00.429,-0.11492519,0.07901107,9.751882
00.447,-0.09577099,0.071828246,9.754275
00.486,-0.08858817,0.07422252,9.759064
00.526,-0.10774237,0.09337672,9.73991
00.566,-0.11013664,0.07901107,9.73991
00.587,-0.10774237,0.090982445,9.73991
00.627,-0.105348095,0.08858817,9.744699
00.648,-0.076616794,0.09337672,9.732727
00.688,-0.102953814,0.083799616,9.749487
00.731,-0.08858817,0.076616794,9.749487
00.768,-0.09577099,0.07422252,9.742304
00.788,-0.08619389,0.07422252,9.759064
00.829,-0.102953814,0.08140534,9.73991
00.868,-0.090982445,0.071828246,9.754275
00.889,-0.098165266,0.07422252,9.718362
00.928,-0.11492519,0.062251143,9.737515
00.968,-0.102953814,0.08140534,9.737515
00.989,-0.09577099,0.08858817,9.744699
01.028,-0.105348095,0.08619389,9.727939
01.068,-0.098165266,0.07901107,9.747093
01.088,-0.11013664,0.083799616,9.742304
01.129,-0.10774237,0.06943397,9.73991
01.168,-0.098165266,0.071828246,9.737515
01.188,-0.102953814,0.071828246,9.742304
01.228,-0.09577099,0.08140534,9.749487
01.269,-0.10055954,0.076616794,9.735122
01.288,-0.09337672,0.071828246,9.747093
01.329,-0.08858817,0.06943397,9.761458
01.369,-0.10055954,0.07422252,9.742304
01.407,-0.09337672,0.08619389,9.754275
01.429,-0.12210801,0.07422252,9.761458
01.467,-0.105348095,0.08619389,9.744699
01.488,-0.105348095,0.08140534,9.73991
01.531,-0.11492519,0.090982445,9.749487
01.569,-0.105348095,0.06943397,9.742304
01.608,-0.10774237,0.083799616,9.749487
01.628,-0.08858817,0.08858817,9.754275
01.669,-0.10055954,0.07901107,9.749487
01.709,-0.11013664,0.090982445,9.751882
01.729,-0.102953814,0.08619389,9.742304
01.766,-0.098165266,0.06464542,9.744699
01.809,-0.117319465,0.08619389,9.732727
01.829,-0.090982445,0.08140534,9.759064
01.868,-0.08858817,0.0670397,9.73991
01.909,-0.12689656,0.071828246,9.751882
01.929,-0.10055954,0.07901107,9.73991
01.969,-0.10774237,0.05985687,9.754275
02.009,-0.098165266,0.083799616,9.749487
02.029,-0.11013664,0.08858817,9.747093
02.069,-0.09337672,0.0670397,9.763853
02.109,-0.076616794,0.0670397,9.73991
02.129,-0.09337672,0.07422252,9.749487
02.168,-0.083799616,0.07901107,9.742304
02.210,-0.105348095,0.08140534,9.744699
02.229,-0.10055954,0.08140534,9.73991
02.270,-0.09577099,0.090982445,9.742304
02.308,-0.090982445,0.08619389,9.751882
02.329,-0.09577099,0.076616794,9.751882
02.368,-0.09577099,0.07422252,9.730332
02.411,-0.09577099,0.0670397,9.730332
02.447,-0.090982445,0.083799616,9.763853
02.467,-0.10055954,0.05027977,9.730332
02.509,-0.090982445,0.07422252,9.730332
02.549,-0.098165266,0.071828246,9.749487
02.569,-0.10055954,0.083799616,9.747093
02.608,-0.08619389,0.08619389,9.737515
02.648,-0.09577099,0.083799616,9.749487
02.668,-0.098165266,0.07901107,9.732727
02.708,-0.090982445,0.071828246,9.73991
02.748,-0.10055954,0.08619389,9.747093
02.773,-0.10055954,0.08140534,9.749487
02.809,-0.10055954,0.0670397,9.73991
02.849,-0.09577099,0.08858817,9.747093
02.869,-0.09337672,0.07422252,9.737515
02.907,-0.10774237,0.08619389,9.751882
02.948,-0.102953814,0.062251143,9.759064
02.968,-0.09577099,0.08619389,9.759064
03.008,-0.10055954,0.076616794,9.754275
03.048,-0.11013664,0.08858817,9.73991
03.069,-0.098165266,0.08858817,9.747093
03.108,-0.10055954,0.07422252,9.754275
03.149,-0.102953814,0.08140534,9.768641
03.168,-0.10055954,0.06464542,9.749487
03.208,-0.08858817,0.08858817,9.737515
03.249,-0.102953814,0.08858817,9.737515
03.289,-0.09577099,0.08140534,9.737515
03.308,-0.076616794,0.076616794,9.75667
03.348,-0.10055954,0.08619389,9.751882
03.387,-0.105348095,0.08140534,9.732727
03.407,-0.105348095,0.08140534,9.751882
03.447,-0.102953814,0.083799616,9.73991
03.487,-0.102953814,0.0670397,9.751882
03.508,-0.11013664,0.07901107,9.749487
03.549,-0.11492519,0.07422252,9.747093
03.588,-0.10055954,0.083799616,9.747093
03.609,-0.08619389,0.07901107,9.754275
03.649,-0.102953814,0.071828246,9.747093
03.688,-0.08140534,0.06464542,9.742304
03.708,-0.105348095,0.06943397,9.754275
03.747,-0.11253092,0.07901107,9.73991
03.787,-0.10055954,0.076616794,9.749487
03.808,-0.083799616,0.076616794,9.751882
03.848,-0.090982445,0.07422252,9.75667
03.886,-0.08858817,0.07901107,9.744699
03.926,-0.098165266,0.06464542,9.749487
03.948,-0.117319465,0.076616794,9.73991
03.987,-0.102953814,0.08140534,9.761458
04.028,-0.090982445,0.083799616,9.749487
04.047,-0.08619389,0.06943397,9.744699
04.088,-0.08140534,0.083799616,9.759064
04.128,-0.08858817,0.08858817,9.73991
04.147,-0.090982445,0.071828246,9.744699
04.187,-0.102953814,0.083799616,9.751882
04.228,-0.10774237,0.076616794,9.732727
