timestamp,x,y,z
00.004,-0.090982445,0.07901107,9.737515
00.023,-0.102953814,0.08140534,9.737515
00.063,-0.08858817,0.0670397,9.732727
00.083,-0.09337672,0.071828246,9.730332
00.124,-0.08858817,0.0670397,9.751882
00.163,-0.098165266,0.07901107,9.749487
00.184,-0.11013664,0.06943397,9.735122
00.224,-0.09337672,0.07901107,9.761458
00.264,-0.105348095,0.076616794,9.763853
00.284,-0.090982445,0.06464542,9.751882
00.324,-0.102953814,0.071828246,9.747093
00.364,-0.11492519,0.08858817,9.73991
00.384,-0.090982445,0.071828246,9.759064
00.425,-0.09337672,0.06943397,9.763853
00.463,-0.09337672,0.098165266,9.737515
00.503,-0.09577099,0.08140534,9.718362
00.523,-0.10774237,0.090982445,9.747093
00.564,-0.10055954,0.0670397,9.744699
00.603,-0.102953814,0.0670397,9.747093
00.624,-0.10055954,0.07422252,9.763853
00.664,-0.090982445,0.071828246,9.742304
00.703,-0.08619389,0.083799616,9.742304
00.724,-0.102953814,0.06943397,9.735122
00.764,-0.09577099,0.071828246,9.744699
00.803,-0.083799616,0.071828246,9.759064
00.822,-0.098165266,0.06464542,9.754275
00.862,-0.11971374,0.08140534,9.749487
00.903,-0.09577099,0.071828246,9.747093
00.924,-0.09337672,0.07901107,9.749487
00.963,-0.090982445,0.057462595,9.754275
01.003,-0.105348095,0.071828246,9.75667
01.024,-0.11971374,0.07422252,9.754275
01.064,-0.102953814,0.06943397,9.751882
01.104,-0.10774237,0.08858817,9.749487
01.125,-0.10774237,0.08140534,9.754275
01.163,-0.102953814,0.08858817,9.75667
01.203,-0.11971374,0.07901107,9.751882
01.224,-0.098165266,0.071828246,9.771035
01.264,-0.10055954,0.071828246,9.73991
01.303,-0.08619389,0.08140534,9.749487
01.344,-0.10774237,0.06943397,9.751882
01.363,-0.10055954,0.06943397,9.73991
01.402,-0.105348095,0.06464542,9.747093
01.442,-0.098165266,0.07901107,9.732727
01.461,-0.09577099,0.057462595,9.749487
01.503,-0.102953814,0.057462595,9.749487
01.543,-0.09337672,0.062251143,9.751882
01.564,-0.08140534,0.06943397,9.744699
01.603,-0.105348095,0.076616794,9.761458
01.644,-0.090982445,0.083799616,9.747093
01.666,-0.08858817,0.0670397,9.754275
01.703,-0.08858817,0.08858817,9.751882
01.745,-0.11013664,0.07901107,9.754275
01.763,-0.11013664,0.07422252,9.761458
01.802,-0.09577099,0.071828246,9.751882
01.843,-0.09577099,0.07422252,9.749487
01.883,-0.11492519,0.08858817,9.744699
01.902,-0.09577099,0.083799616,9.744699
01.943,-0.08858817,0.076616794,9.747093
