timestamp,x,y,z
00.018,-0.11253092,0.11253092,9.735122
00.037,-0.10774237,0.12689656,9.747093
00.079,-0.102953814,0.13168511,9.732727
00.098,-0.11971374,0.11971374,9.718362
00.137,-0.11013664,0.13886794,9.72315
00.178,-0.12210801,0.1340794,9.735122
00.199,-0.105348095,0.12210801,9.725544
00.238,-0.10774237,0.12450229,9.727939
00.279,-0.09577099,0.12450229,9.737515
00.298,-0.105348095,0.12210801,9.732727
00.338,-0.13168511,0.12450229,9.730332
00.379,-0.09577099,0.13886794,9.72315
00.419,-0.11971374,0.12689656,9.730332
00.438,-0.12210801,0.13886794,9.747093
00.478,-0.11971374,0.14126222,9.730332
00.518,-0.102953814,0.13168511,9.747093
00.537,-0.11492519,0.12689656,9.747093
00.579,-0.117319465,0.11971374,9.735122
00.618,-0.11253092,0.11971374,9.73991
00.638,-0.102953814,0.12689656,9.73991
00.679,-0.12210801,0.12689656,9.737515
00.720,-0.105348095,0.11971374,9.73991
00.737,-0.13168511,0.12450229,9.73991
00.778,-0.11971374,0.13886794,9.718362
00.818,-0.12689656,0.11253092,9.749487
00.839,-0.105348095,0.12689656,9.72315
00.878,-0.117319465,0.11971374,9.732727
00.918,-0.12450229,0.12210801,9.732727
00.939,-0.117319465,0.11971374,9.720756
00.979,-0.12450229,0.12929083,9.72315
01.018,-0.117319465,0.12689656,9.720756
01.038,-0.117319465,0.13647367,9.735122
01.079,-0.117319465,0.12210801,9.744699
01.118,-0.10774237,0.13168511,9.715967
01.138,-0.117319465,0.14844504,9.75667
01.178,-0.12689656,0.12450229,9.732727
01.219,-0.10774237,0.12210801,9.735122
01.259,-0.11492519,0.11971374,9.735122
01.278,-0.12210801,0.12210801,9.735122
01.320,-0.11013664,0.11971374,9.718362
01.357,-0.12929083,0.12210801,9.725544
01.379,-0.12450229,0.12929083,9.73991
01.424,-0.12450229,0.14126222,9.735122
01.458,-0.105348095,0.1340794,9.725544
01.478,-0.12689656,0.10774237,9.730332
01.518,-0.10774237,0.11253092,9.730332
01.559,-0.11013664,0.12689656,9.725544
01.578,-0.117319465,0.12210801,9.727939
01.619,-0.102953814,0.11492519,9.73991
01.658,-0.11492519,0.1340794,9.744699
01.679,-0.117319465,0.1340794,9.73991
01.718,-0.12210801,0.12450229,9.72315
01.757,-0.12210801,0.13647367,9.730332
01.777,-0.09337672,0.12689656,9.725544
01.818,-0.11971374,0.12450229,9.725544
01.858,-0.11253092,0.12210801,9.727939
01.878,-0.12450229,0.117319465,9.744699
01.918,-0.10774237,0.12210801,9.727939
01.959,-0.11492519,0.11971374,9.732727
01.978,-0.105348095,0.1340794,9.727939
02.019,-0.12689656,0.12689656,9.720756
02.058,-0.10055954,0.11971374,9.735122
02.098,-0.11013664,0.13168511,9.718362
02.119,-0.11971374,0.12450229,9.72315
02.158,-0.10055954,0.10055954,9.72315
02.198,-0.12450229,0.13168511,9.737515
02.217,-0.11971374,0.117319465,9.718362
02.257,-0.102953814,0.12210801,9.720756
02.299,-0.09337672,0.13886794,9.742304
02.318,-0.105348095,0.12450229,9.732727
02.357,-0.117319465,0.12450229,9.730332
02.399,-0.11013664,0.14126222,9.718362
02.418,-0.11253092,0.12210801,9.72315
02.457,-0.11492519,0.11971374,9.720756
02.496,-0.11013664,0.14126222,9.718362
02.519,-0.12210801,0.13168511,9.727939
02.556,-0.10055954,0.12689656,9.7135725
02.596,-0.12450229,0.12929083,9.742304
02.616,-0.098165266,0.11971374,9.720756
02.655,-0.11013664,0.14844504,9.711179
02.699,-0.09337672,0.11971374,9.725544
02.717,-0.12210801,0.1340794,9.730332
02.758,-0.10774237,0.11492519,9.72315
02.797,-0.12450229,0.14126222,9.735122
02.836,-0.11013664,0.12450229,9.725544
02.857,-0.117319465,0.13647367,9.727939
02.898,-0.11253092,0.13647367,9.715967
02.919,-0.10774237,0.102953814,9.708784
02.957,-0.105348095,0.11971374,9.715967
02.998,-0.11492519,0.117319465,9.727939
03.038,-0.090982445,0.14126222,9.720756
03.058,-0.11013664,0.13168511,9.737515
03.100,-0.11971374,0.12210801,9.73991
03.138,-0.11971374,0.11253092,9.742304
03.158,-0.12929083,0.117319465,9.718362
03.197,-0.11253092,0.12450229,9.730332
03.238,-0.12210801,0.12210801,9.732727
03.257,-0.11971374,0.11971374,9.737515
03.298,-0.102953814,0.12450229,9.730332
03.338,-0.12450229,0.13886794,9.727939
03.358,-0.11971374,0.11013664,9.735122
03.397,-0.11253092,0.13168511,9.72315
03.423,-0.10774237,0.12929083,9.73991
03.457,-0.12450229,0.11971374,9.732727
03.497,-0.11492519,0.11971374,9.735122
03.537,-0.12689656,0.12210801,9.730332
03.557,-0.12450229,0.10774237,9.747093
03.598,-0.105348095,0.14605077,9.735122
03.638,-0.102953814,0.12929083,9.718362
03.678,-0.12689656,0.13886794,9.720756
03.697,-0.12210801,0.13168511,9.727939
03.737,-0.12450229,0.12929083,9.72315
03.778,-0.102953814,0.13647367,9.708784
03.797,-0.11013664,0.11492519,9.715967
03.838,-0.11013664,0.14365649,9.73991
