timestamp,x,y,z
00.010,-0.12450229,0.13168511,9.708784
00.033,-0.117319465,0.12450229,9.715967
00.072,-0.13168511,0.13647367,9.72315
00.113,-0.11253092,0.12929083,9.718362
00.133,-0.10774237,0.13886794,9.730332
00.173,-0.11013664,0.1340794,9.732727
00.212,-0.12210801,0.13647367,9.7135725
00.233,-0.102953814,0.12210801,9.73991
00.273,-0.11253092,0.12929083,9.718362
00.313,-0.11492519,0.11971374,9.725544
00.332,-0.10774237,0.14126222,9.708784
00.371,-0.11253092,0.13886794,9.715967
00.411,-0.11253092,0.12450229,9.720756
00.433,-0.11971374,0.12210801,9.727939
00.471,-0.12689656,0.1340794,9.730332
00.512,-0.09577099,0.11492519,9.737515
00.533,-0.13168511,0.13168511,9.732727
00.573,-0.11492519,0.12450229,9.732727
00.613,-0.11013664,0.12929083,9.720756
00.653,-0.11253092,0.13647367,9.73991
00.673,-0.12210801,0.12689656,9.737515
00.713,-0.11013664,0.12929083,9.711179
00.752,-0.10055954,0.13168511,9.732727
00.773,-0.102953814,0.12689656,9.711179
00.813,-0.10774237,0.14126222,9.727939
00.853,-0.105348095,0.12450229,9.720756
00.873,-0.12450229,0.12210801,9.735122
00.912,-0.11253092,0.11253092,9.715967
00.953,-0.11013664,0.13886794,9.715967
00.974,-0.10774237,0.12929083,9.730332
01.013,-0.102953814,0.12689656,9.730332
01.053,-0.10055954,0.13168511,9.715967
01.073,-0.12210801,0.12929083,9.725544
01.113,-0.12929083,0.12210801,9.730332
01.152,-0.11492519,0.12929083,9.737515
01.172,-0.10774237,0.12210801,9.732727
01.213,-0.13886794,0.14365649,9.72315
01.252,-0.09577099,0.11971374,9.725544
01.272,-0.102953814,0.15083931,9.737515
01.311,-0.12210801,0.14365649,9.708784
01.353,-0.117319465,0.12929083,9.725544
01.373,-0.105348095,0.13647367,9.72315
01.418,-0.11253092,0.12210801,9.720756
01.452,-0.11971374,0.12689656,9.737515
01.492,-0.117319465,0.11492519,9.725544
01.512,-0.10055954,0.15083931,9.730332
01.551,-0.105348095,0.13168511,9.737515
01.593,-0.098165266,0.105348095,9.73991
01.612,-0.10774237,0.1340794,9.730332
01.653,-0.11253092,0.12689656,9.725544
01.692,-0.10055954,0.1340794,9.720756
01.712,-0.11013664,0.12450229,9.744699
01.753,-0.102953814,0.12689656,9.732727
01.793,-0.11492519,0.13168511,9.742304
01.813,-0.11492519,0.12450229,9.718362
01.852,-0.105348095,0.12689656,9.735122
01.892,-0.098165266,0.13886794,9.720756
01.914,-0.11492519,0.1340794,9.742304
01.952,-0.11253092,0.12210801,9.727939
01.993,-0.12689656,0.13647367,9.715967
02.013,-0.10774237,0.13647367,9.73991
02.052,-0.102953814,0.12929083,9.72315
02.091,-0.117319465,0.12929083,9.735122
02.112,-0.10055954,0.13647367,9.720756
02.152,-0.11253092,0.12929083,9.737515
02.192,-0.12450229,0.12689656,9.72315
02.213,-0.102953814,0.13886794,9.720756
02.253,-0.11253092,0.14126222,9.715967
02.292,-0.11253092,0.117319465,9.732727
02.331,-0.11013664,0.13168511,9.711179
02.351,-0.11492519,0.13168511,9.730332
02.392,-0.117319465,0.11253092,9.730332
02.432,-0.10774237,0.12929083,9.727939
02.451,-0.12689656,0.11971374,9.715967
02.491,-0.12450229,0.12689656,9.718362
02.534,-0.11971374,0.12210801,9.742304
02.553,-0.102953814,0.13168511,9.718362
02.592,-0.11492519,0.12929083,9.718362
02.633,-0.10055954,0.12450229,9.725544
02.654,-0.105348095,0.12210801,9.725544
02.693,-0.12210801,0.13647367,9.732727
02.733,-0.11013664,0.13168511,9.73991
02.752,-0.117319465,0.10774237,9.711179
02.793,-0.10774237,0.10774237,9.720756
02.833,-0.11013664,0.117319465,9.725544
02.853,-0.105348095,0.12929083,9.727939
02.891,-0.12450229,0.11971374,9.73991
02.931,-0.12210801,0.14126222,9.73991
02.973,-0.098165266,0.12689656,9.725544
02.992,-0.1340794,0.12689656,9.718362
03.032,-0.117319465,0.13168511,9.72315
03.053,-0.098165266,0.117319465,9.737515
03.093,-0.12450229,0.13168511,9.730332
03.131,-0.11253092,0.14126222,9.727939
03.154,-0.105348095,0.13886794,9.725544
03.190,-0.11492519,0.11492519,9.718362
03.232,-0.11013664,0.14365649,9.720756
03.271,-0.105348095,0.12929083,9.711179
03.291,-0.11013664,0.12210801,9.725544
03.340,-0.105348095,0.13647367,9.730332
