timestamp,x,y,z
00.008,-0.102953814,0.12210801,9.727939
00.031,-0.117319465,0.12450229,9.727939
00.058,-0.10774237,0.11253092,9.725544
00.097,-0.12689656,0.11971374,9.720756
00.128,-0.11971374,0.12929083,9.737515
00.170,-0.12450229,0.12450229,9.718362
00.197,-0.11492519,0.11253092,9.735122
00.228,-0.11492519,0.102953814,9.732727
00.268,-0.11492519,0.12210801,9.727939
00.296,-0.11253092,0.11492519,9.718362
00.327,-0.090982445,0.13886794,9.732727
00.369,-0.11253092,0.11253092,9.715967
00.397,-0.117319465,0.117319465,9.72315
00.429,-0.11253092,0.12929083,9.72315
00.467,-0.12210801,0.1340794,9.718362
00.497,-0.12929083,0.117319465,9.725544
00.528,-0.12450229,0.12450229,9.725544
00.569,-0.105348095,0.11013664,9.730332
00.597,-0.117319465,0.12689656,9.749487
00.629,-0.11971374,0.11971374,9.732727
00.668,-0.12210801,0.11013664,9.742304
00.697,-0.11492519,0.11013664,9.730332
00.737,-0.13886794,0.11253092,9.730332
00.768,-0.12689656,0.11971374,9.727939
00.797,-0.10055954,0.11253092,9.727939
00.837,-0.12689656,0.12689656,9.73991
00.868,-0.105348095,0.11492519,9.730332
00.908,-0.117319465,0.11971374,9.735122
00.937,-0.11253092,0.11492519,9.727939
00.968,-0.105348095,0.11492519,9.718362
01.008,-0.12689656,0.12929083,9.735122
01.037,-0.11971374,0.11971374,9.720756
01.069,-0.11492519,0.12450229,9.72315
01.109,-0.105348095,0.12450229,9.732727
01.137,-0.090982445,0.11971374,9.735122
01.193,-0.12450229,0.11971374,9.727939
01.208,-0.13168511,0.11971374,9.732727
01.238,-0.11492519,0.11971374,9.718362
01.269,-0.10774237,0.11492519,9.72315
01.309,-0.12210801,0.12450229,9.727939
01.337,-0.12450229,0.12450229,9.732727
01.370,-0.11253092,0.10774237,9.735122
01.408,-0.10774237,0.12689656,9.715967
01.446,-0.11253092,0.117319465,9.730332
01.469,-0.11492519,0.13886794,9.732727
01.507,-0.13647367,0.12450229,9.715967
01.537,-0.12450229,0.11492519,9.742304
01.577,-0.117319465,0.12929083,9.725544
01.608,-0.117319465,0.13168511,9.70639
01.638,-0.117319465,0.117319465,9.727939
01.678,-0.11492519,0.12689656,9.727939
01.708,-0.11013664,0.11253092,9.72315
01.738,-0.098165266,0.12210801,9.720756
01.784,-0.11253092,0.10774237,9.72315
01.808,-0.10774237,0.1340794,9.715967
01.850,-0.11971374,0.13168511,9.727939
01.877,-0.11971374,0.105348095,9.732727
01.907,-0.12450229,0.12689656,9.730332
01.947,-0.10774237,0.12689656,9.735122
01.976,-0.117319465,0.14126222,9.735122
02.008,-0.11013664,0.09337672,9.737515
02.048,-0.11253092,0.14126222,9.735122
02.078,-0.12210801,0.11253092,9.727939
02.108,-0.12210801,0.13168511,9.727939
02.149,-0.11971374,0.12210801,9.727939
02.177,-0.11253092,0.12450229,9.720756
