timestamp,x,y,z
00.003,-0.12210801,0.11971374,9.725544
00.022,-0.13647367,0.11253092,9.725544
00.063,-0.13647367,0.11492519,9.72315
00.082,-0.12689656,0.11013664,9.718362
00.124,-0.12689656,0.11971374,9.727939
00.163,-0.12210801,0.11971374,9.715967
00.183,-0.12689656,0.11013664,9.72315
00.223,-0.12450229,0.12450229,9.727939
00.268,-0.12450229,0.10774237,9.715967
00.282,-0.11013664,0.098165266,9.7135725
00.322,-0.11253092,0.12450229,9.732727
00.364,-0.12210801,0.105348095,9.725544
00.383,-0.11492519,0.117319465,9.735122
00.423,-0.11013664,0.11492519,9.720756
00.462,-0.13168511,0.12689656,9.725544
00.482,-0.11492519,0.12450229,9.735122
00.523,-0.11253092,0.117319465,9.730332
00.563,-0.11253092,0.12929083,9.732727
00.583,-0.12689656,0.11013664,9.718362
00.623,-0.12450229,0.105348095,9.725544
00.663,-0.11492519,0.11492519,9.735122
00.683,-0.11971374,0.105348095,9.718362
00.724,-0.1340794,0.11492519,9.708784
00.762,-0.12450229,0.11971374,9.725544
00.803,-0.12210801,0.12450229,9.732727
00.822,-0.14365649,0.105348095,9.715967
00.861,-0.13168511,0.11253092,9.727939
00.902,-0.13886794,0.12450229,9.727939
00.922,-0.12929083,0.11971374,9.732727
00.961,-0.117319465,0.12450229,9.732727
01.001,-0.13647367,0.12689656,9.720756
01.022,-0.11971374,0.12210801,9.725544
01.063,-0.1340794,0.10055954,9.715967
01.103,-0.13886794,0.11253092,9.72315
01.122,-0.12689656,0.12689656,9.718362
01.162,-0.11971374,0.12929083,9.718362
01.203,-0.14365649,0.117319465,9.727939
01.223,-0.12689656,0.117319465,9.732727
01.264,-0.12210801,0.102953814,9.725544
01.302,-0.117319465,0.11253092,9.7135725
01.323,-0.15323359,0.105348095,9.720756
01.362,-0.14605077,0.11253092,9.7135725
01.402,-0.13647367,0.12210801,9.730332
01.422,-0.117319465,0.11492519,9.735122
01.460,-0.11253092,0.11492519,9.715967
01.503,-0.14126222,0.11013664,9.718362
01.542,-0.12929083,0.11492519,9.727939
01.563,-0.117319465,0.12689656,9.720756
01.602,-0.11013664,0.11492519,9.732727
01.642,-0.11253092,0.11971374,9.72315
01.663,-0.1340794,0.11492519,9.72315
01.703,-0.12689656,0.105348095,9.72315
01.742,-0.13886794,0.11013664,9.7135725
01.762,-0.12689656,0.11971374,9.72315
01.803,-0.13647367,0.117319465,9.718362
01.843,-0.12929083,0.11492519,9.718362
01.862,-0.12929083,0.105348095,9.703996
01.902,-0.13886794,0.11013664,9.737515
01.942,-0.13168511,0.11253092,9.720756
01.963,-0.1340794,0.12929083,9.725544
02.002,-0.12450229,0.13168511,9.708784
02.043,-0.1340794,0.105348095,9.730332
02.062,-0.12450229,0.11013664,9.7135725
02.101,-0.12689656,0.11253092,9.715967
02.143,-0.13168511,0.11492519,9.725544
02.163,-0.11492519,0.11013664,9.711179
02.201,-0.1340794,0.11253092,9.73991
02.242,-0.117319465,0.11492519,9.727939
02.263,-0.12689656,0.117319465,9.727939
02.303,-0.12450229,0.105348095,9.744699
02.343,-0.12689656,0.12689656,9.725544
02.362,-0.12929083,0.11971374,9.730332
02.402,-0.13168511,0.117319465,9.72315
02.443,-0.12929083,0.13886794,9.72315
02.480,-0.12210801,0.12689656,9.72315
02.501,-0.14365649,0.12210801,9.711179
02.540,-0.11253092,0.12929083,9.701602
02.580,-0.12210801,0.10774237,9.7135725
02.600,-0.13168511,0.105348095,9.718362
02.641,-0.13886794,0.11013664,9.720756
02.682,-0.12929083,0.11253092,9.727939
02.702,-0.10055954,0.11253092,9.732727
02.742,-0.13168511,0.117319465,9.727939
02.782,-0.117319465,0.13647367,9.735122
02.802,-0.12450229,0.098165266,9.730332
02.842,-0.13647367,0.11492519,9.720756
02.883,-0.12210801,0.11492519,9.715967
02.902,-0.12450229,0.10774237,9.72315
02.941,-0.12450229,0.12689656,9.730332
02.982,-0.14605077,0.098165266,9.715967
03.003,-0.11971374,0.11971374,9.725544
03.042,-0.13647367,0.117319465,9.732727
03.082,-0.11971374,0.12689656,9.730332
03.101,-0.13168511,0.11253092,9.732727
03.142,-0.12210801,0.11971374,9.725544
03.183,-0.13168511,0.12210801,9.715967
03.203,-0.12210801,0.11971374,9.730332
03.243,-0.117319465,0.11971374,9.735122
03.282,-0.12450229,0.102953814,9.727939
03.321,-0.1340794,0.11492519,9.732727
03.343,-0.12450229,0.11253092,9.718362
03.382,-0.11253092,0.11013664,9.720756
03.422,-0.10774237,0.098165266,9.718362
03.442,-0.13647367,0.12689656,9.735122
03.480,-0.105348095,0.12929083,9.744699
03.522,-0.12689656,0.11492519,9.737515
03.542,-0.14365649,0.12450229,9.720756
03.583,-0.13647367,0.12929083,9.730332
03.622,-0.12210801,0.12450229,9.732727
03.642,-0.1340794,0.1340794,9.730332
03.683,-0.13168511,0.11492519,9.720756
03.722,-0.12689656,0.12210801,9.725544
03.742,-0.13886794,0.11253092,9.718362
03.782,-0.13168511,0.13168511,9.725544
03.822,-0.13647367,0.10774237,9.718362
03.843,-0.1340794,0.11492519,9.718362
03.883,-0.11013664,0.10774237,9.727939
03.923,-0.13168511,0.13168511,9.72315
03.943,-0.13168511,0.10774237,9.720756
03.983,-0.11492519,0.117319465,9.715967
04.022,-0.13886794,0.11013664,9.715967
04.043,-0.12210801,0.105348095,9.73991
04.083,-0.12689656,0.11971374,9.727939
04.123,-0.12689656,0.11971374,9.727939
04.160,-0.13886794,0.105348095,9.708784
04.181,-0.12689656,0.12450229,9.730332
04.222,-0.13647367,0.12929083,9.735122
04.263,-0.13647367,0.11971374,9.72315
04.283,-0.12210801,0.12689656,9.72315
04.323,-0.12210801,0.12210801,9.720756
04.363,-0.12929083,0.11492519,9.732727
04.382,-0.1340794,0.117319465,9.735122
04.421,-0.1340794,0.102953814,9.711179
04.460,-0.12929083,0.12689656,9.725544
04.481,-0.12929083,0.117319465,9.715967
04.523,-0.13168511,0.12210801,9.727939
04.563,-0.1340794,0.11253092,9.732727
04.581,-0.11253092,0.117319465,9.711179
04.622,-0.12929083,0.11492519,9.732727
04.663,-0.12689656,0.11253092,9.725544
04.682,-0.1340794,0.10774237,9.72315
04.722,-0.12450229,0.09337672,9.711179
04.762,-0.11492519,0.13168511,9.7135725
04.783,-0.11013664,0.12689656,9.725544
04.821,-0.12689656,0.12689656,9.725544
04.862,-0.12929083,0.12450229,9.708784
04.883,-0.12450229,0.12929083,9.725544
04.923,-0.11971374,0.12450229,9.72315
04.963,-0.11971374,0.117319465,9.727939
05.002,-0.13886794,0.105348095,9.715967
05.022,-0.12689656,0.12450229,9.730332
05.062,-0.12689656,0.12689656,9.72315
05.103,-0.12450229,0.11492519,9.730332
05.121,-0.12929083,0.12689656,9.718362
05.161,-0.12210801,0.10055954,9.715967
05.202,-0.12210801,0.12450229,9.727939
05.223,-0.12450229,0.11253092,9.72315
05.262,-0.1340794,0.12210801,9.720756
05.302,-0.12929083,0.13168511,9.730332
05.322,-0.12450229,0.13168511,9.70639
05.362,-0.15562786,0.12210801,9.718362
05.401,-0.13886794,0.11971374,9.718362
05.420,-0.13647367,0.10774237,9.718362
05.461,-0.13168511,0.11971374,9.73991
05.501,-0.117319465,0.11492519,9.727939
05.521,-0.12689656,0.102953814,9.720756
05.562,-0.11492519,0.12210801,9.725544
05.601,-0.1340794,0.117319465,9.732727
05.624,-0.117319465,0.12450229,9.735122
05.661,-0.14365649,0.12929083,9.732727
05.702,-0.12929083,0.102953814,9.744699
05.722,-0.13168511,0.12929083,9.70639
05.762,-0.13168511,0.11971374,9.727939
05.805,-0.12450229,0.11253092,9.72315
05.841,-0.11492519,0.12450229,9.718362
05.865,-0.11492519,0.11971374,9.730332
05.901,-0.13886794,0.11492519,9.720756
05.926,-0.14126222,0.117319465,9.727939
05.961,-0.12929083,0.12450229,9.720756
06.002,-0.12210801,0.12450229,9.720756
06.042,-0.102953814,0.12450229,9.718362
06.062,-0.12210801,0.11492519,9.72315
06.102,-0.12450229,0.12450229,9.720756
06.141,-0.11971374,0.10774237,9.72315
06.162,-0.12210801,0.10055954,9.735122
06.201,-0.13168511,0.117319465,9.730332
06.242,-0.12929083,0.13647367,9.715967
06.262,-0.1340794,0.11971374,9.720756
06.302,-0.12689656,0.117319465,9.72315
06.342,-0.12929083,0.10774237,9.725544
06.363,-0.12450229,0.10774237,9.72315
06.404,-0.12929083,0.10774237,9.72315
06.441,-0.12210801,0.10774237,9.727939
06.480,-0.12689656,0.11013664,9.735122
06.501,-0.12210801,0.11971374,9.730332
06.542,-0.12450229,0.13168511,9.727939
06.562,-0.12689656,0.12689656,9.730332
06.601,-0.12929083,0.12210801,9.735122
06.642,-0.11013664,0.117319465,9.732727
06.663,-0.10055954,0.12450229,9.732727
06.702,-0.11492519,0.12210801,9.732727
06.741,-0.10774237,0.11253092,9.730332
06.781,-0.10774237,0.105348095,9.72315
06.802,-0.12929083,0.102953814,9.732727
06.843,-0.105348095,0.11253092,9.737515
06.882,-0.13168511,0.117319465,9.718362
06.902,-0.11971374,0.11492519,9.732727
06.941,-0.12210801,0.12689656,9.725544
06.981,-0.11253092,0.13168511,9.715967
07.001,-0.12210801,0.105348095,9.725544
07.041,-0.13647367,0.12689656,9.732727
07.082,-0.12689656,0.12929083,9.720756
07.101,-0.1340794,0.11253092,9.715967
07.141,-0.11013664,0.10774237,9.737515
07.182,-0.117319465,0.11013664,9.718362
07.202,-0.117319465,0.11013664,9.73991
07.242,-0.12689656,0.12450229,9.730332
07.282,-0.12210801,0.12929083,9.735122
07.301,-0.13168511,0.11971374,9.725544
07.341,-0.098165266,0.117319465,9.730332
07.382,-0.13647367,0.11971374,9.72315
07.420,-0.11971374,0.11253092,9.732727
07.442,-0.12929083,0.12929083,9.718362
07.479,-0.11253092,0.11253092,9.708784
07.520,-0.12210801,0.12929083,9.718362
07.540,-0.12450229,0.10774237,9.742304
07.579,-0.1340794,0.12210801,9.737515
07.619,-0.117319465,0.10774237,9.730332
07.639,-0.12689656,0.11492519,9.711179
07.681,-0.12929083,0.11013664,9.72315
07.722,-0.12929083,0.11253092,9.737515
07.741,-0.12450229,0.11492519,9.720756
07.782,-0.117319465,0.10774237,9.725544
07.823,-0.117319465,0.11971374,9.735122
07.842,-0.11013664,0.12929083,9.73991
07.882,-0.12929083,0.11253092,9.715967
07.922,-0.12929083,0.117319465,9.725544
07.942,-0.12689656,0.12689656,9.708784
07.983,-0.11492519,0.11971374,9.718362
08.023,-0.13647367,0.11971374,9.725544
08.044,-0.12689656,0.11253092,9.730332
08.083,-0.12929083,0.12210801,9.725544
08.122,-0.11492519,0.11971374,9.715967
08.141,-0.13647367,0.11971374,9.725544
08.182,-0.1340794,0.11013664,9.727939
08.222,-0.11253092,0.11253092,9.711179
08.242,-0.12450229,0.12689656,9.744699
08.282,-0.13168511,0.102953814,9.70639
08.323,-0.11253092,0.12210801,9.72315
08.362,-0.11971374,0.11492519,9.72315
08.382,-0.13886794,0.12210801,9.737515
08.421,-0.117319465,0.11253092,9.732727
08.460,-0.117319465,0.11013664,9.742304
08.480,-0.11253092,0.098165266,9.732727
08.521,-0.12929083,0.10774237,9.725544
08.561,-0.12929083,0.12929083,9.72315
08.582,-0.11492519,0.12689656,9.720756
08.623,-0.11492519,0.11971374,9.725544
08.662,-0.13168511,0.12210801,9.718362
08.681,-0.117319465,0.11253092,9.730332
08.721,-0.12929083,0.10055954,9.730332
08.762,-0.13647367,0.117319465,9.725544
08.782,-0.14365649,0.11492519,9.732727
08.823,-0.13886794,0.10774237,9.725544
08.862,-0.1340794,0.117319465,9.735122
08.882,-0.12929083,0.11013664,9.735122
08.921,-0.12210801,0.10055954,9.727939
08.961,-0.1340794,0.12450229,9.725544
08.983,-0.11013664,0.12210801,9.725544
09.021,-0.12210801,0.11492519,9.735122
09.063,-0.105348095,0.12210801,9.718362
09.082,-0.11971374,0.12210801,9.735122
09.122,-0.12689656,0.12450229,9.7135725
09.162,-0.12929083,0.102953814,9.730332
09.201,-0.11253092,0.11013664,9.730332
09.221,-0.11253092,0.09337672,9.742304
09.261,-0.11253092,0.11492519,9.72315
09.303,-0.12210801,0.12210801,9.730332
09.322,-0.12450229,0.117319465,9.72315
09.361,-0.12210801,0.13168511,9.70639
09.401,-0.11971374,0.10774237,9.735122
09.420,-0.12450229,0.117319465,9.703996
09.460,-0.11253092,0.11013664,9.711179
09.501,-0.12929083,0.11971374,9.73991
09.522,-0.13168511,0.12210801,9.747093
09.561,-0.13168511,0.11492519,9.715967
09.602,-0.117319465,0.10774237,9.70639
09.621,-0.12210801,0.12689656,9.72315
09.662,-0.1340794,0.12210801,9.727939
09.701,-0.11971374,0.11013664,9.737515
09.723,-0.11971374,0.12929083,9.727939
09.763,-0.11971374,0.11492519,9.718362
09.800,-0.13168511,0.102953814,9.715967
09.842,-0.12689656,0.12210801,9.727939
09.861,-0.12210801,0.12450229,9.718362
09.903,-0.12689656,0.12929083,9.718362
09.940,-0.12929083,0.12450229,9.720756
09.961,-0.12929083,0.09577099,9.730332
10.001,-0.1340794,0.11971374,9.715967
10.041,-0.12450229,0.12689656,9.730332
10.062,-0.11492519,0.13168511,9.718362
10.102,-0.12450229,0.12210801,9.732727
10.142,-0.117319465,0.12210801,9.727939
10.161,-0.1340794,0.12210801,9.730332
10.202,-0.11492519,0.11492519,9.725544
10.240,-0.12450229,0.11492519,9.751882
10.261,-0.12450229,0.12450229,9.725544
10.305,-0.12210801,0.12689656,9.725544
10.341,-0.1340794,0.12689656,9.718362
10.361,-0.11971374,0.117319465,9.718362
10.401,-0.12689656,0.12210801,9.730332
10.446,-0.11492519,0.12210801,9.735122
10.480,-0.12450229,0.10774237,9.718362
10.500,-0.11253092,0.12450229,9.732727
10.541,-0.11013664,0.11971374,9.720756
10.562,-0.12929083,0.11253092,9.725544
10.600,-0.14126222,0.11971374,9.708784
10.641,-0.12210801,0.12450229,9.732727
10.662,-0.12929083,0.12929083,9.725544
10.702,-0.12929083,0.12210801,9.730332
10.742,-0.13168511,0.11492519,9.727939
10.782,-0.12210801,0.117319465,9.720756
10.801,-0.12210801,0.105348095,9.718362
10.841,-0.11492519,0.11971374,9.730332
10.880,-0.12210801,0.11253092,9.730332
10.900,-0.12929083,0.11013664,9.72315
10.941,-0.1340794,0.12689656,9.730332
10.983,-0.11971374,0.11013664,9.720756
11.001,-0.117319465,0.10774237,9.730332
11.041,-0.12929083,0.12210801,9.711179
11.081,-0.12929083,0.09577099,9.735122
11.102,-0.102953814,0.12210801,9.72315
11.143,-0.11971374,0.12450229,9.72315
11.182,-0.11492519,0.11253092,9.720756
11.201,-0.105348095,0.117319465,9.720756
11.241,-0.12210801,0.11492519,9.72315
11.280,-0.11013664,0.10774237,9.720756
11.302,-0.12210801,0.11971374,9.718362
11.341,-0.1340794,0.117319465,9.70639
11.381,-0.13168511,0.10774237,9.725544
11.400,-0.13168511,0.11971374,9.727939
11.444,-0.11971374,0.105348095,9.727939
11.481,-0.12929083,0.10774237,9.715967
11.521,-0.12929083,0.11492519,9.730332
11.540,-0.14365649,0.12929083,9.715967
11.581,-0.1340794,0.11013664,9.730332
11.621,-0.12689656,0.1340794,9.725544
11.641,-0.12929083,0.11013664,9.727939
11.681,-0.117319465,0.12210801,9.725544
11.721,-0.12929083,0.117319465,9.737515
11.741,-0.12450229,0.117319465,9.720756
11.781,-0.13886794,0.11013664,9.7135725
11.821,-0.13886794,0.117319465,9.711179
11.842,-0.1340794,0.11971374,9.732727
11.881,-0.102953814,0.12689656,9.727939
11.921,-0.11253092,0.11253092,9.735122
11.941,-0.12210801,0.12210801,9.725544
11.981,-0.12929083,0.12450229,9.725544
12.021,-0.13647367,0.105348095,9.715967
12.042,-0.117319465,0.102953814,9.725544
12.081,-0.13168511,0.11013664,9.715967
12.121,-0.12210801,0.12450229,9.732727
12.142,-0.11253092,0.10774237,9.715967
12.181,-0.14126222,0.10774237,9.718362
12.221,-0.12929083,0.105348095,9.711179
12.242,-0.12450229,0.11971374,9.727939
12.280,-0.13886794,0.11013664,9.730332
12.322,-0.12450229,0.10055954,9.715967
12.362,-0.13168511,0.12450229,9.73991
12.381,-0.13168511,0.117319465,9.7135725
12.420,-0.117319465,0.117319465,9.7135725
12.459,-0.13886794,0.11253092,9.744699
12.481,-0.12689656,0.11971374,9.72315
12.522,-0.12929083,0.11253092,9.72315
12.559,-0.10774237,0.11492519,9.715967
12.579,-0.12450229,0.13168511,9.715967
12.618,-0.117319465,0.11013664,9.735122
12.660,-0.1340794,0.117319465,9.732727
12.679,-0.105348095,0.11013664,9.72315
12.720,-0.12450229,0.1340794,9.720756
12.761,-0.11971374,0.12689656,9.727939
12.781,-0.12929083,0.11492519,9.718362
12.821,-0.13886794,0.11971374,9.72315
12.861,-0.12210801,0.11013664,9.725544
12.881,-0.12929083,0.11013664,9.715967
12.921,-0.1340794,0.12210801,9.727939
12.961,-0.11971374,0.12210801,9.727939
13.001,-0.12689656,0.10774237,9.720756
13.021,-0.12210801,0.11971374,9.735122
13.061,-0.12929083,0.12210801,9.720756
13.081,-0.13168511,0.105348095,9.727939
13.121,-0.14365649,0.10774237,9.718362
13.160,-0.13168511,0.11971374,9.715967
13.181,-0.13168511,0.11253092,9.72315
13.220,-0.14365649,0.12210801,9.72315
13.261,-0.12450229,0.12689656,9.72315
13.300,-0.12689656,0.117319465,9.718362
13.321,-0.12210801,0.12689656,9.727939
13.361,-0.11971374,0.12210801,9.718362
13.402,-0.11971374,0.102953814,9.725544
13.423,-0.11253092,0.12689656,9.7135725
13.460,-0.12450229,0.1340794,9.727939
13.502,-0.117319465,0.12689656,9.735122
13.521,-0.11971374,0.12689656,9.730332
13.563,-0.13647367,0.11253092,9.730332
13.601,-0.117319465,0.12450229,9.732727
13.622,-0.13168511,0.117319465,9.735122
13.664,-0.11253092,0.117319465,9.732727
13.703,-0.11253092,0.105348095,9.732727
13.722,-0.12450229,0.11492519,9.73991
13.762,-0.12689656,0.12210801,9.720756
13.802,-0.12450229,0.11253092,9.708784
13.822,-0.11971374,0.102953814,9.727939
13.863,-0.13168511,0.11971374,9.7135725
13.902,-0.12210801,0.12210801,9.732727
13.924,-0.12210801,0.11492519,9.725544
13.964,-0.12450229,0.11492519,9.718362
14.003,-0.117319465,0.11253092,9.715967
14.023,-0.117319465,0.12929083,9.711179
14.061,-0.14605077,0.10774237,9.715967
14.103,-0.11253092,0.117319465,9.708784
14.123,-0.1340794,0.12210801,9.727939
14.164,-0.12450229,0.12450229,9.725544
14.202,-0.1340794,0.12929083,9.711179
14.223,-0.105348095,0.12210801,9.725544
14.261,-0.12210801,0.11013664,9.715967
14.302,-0.117319465,0.11492519,9.718362
14.341,-0.12450229,0.117319465,9.72315
14.361,-0.12210801,0.117319465,9.742304
14.401,-0.12929083,0.102953814,9.718362
14.440,-0.15323359,0.12210801,9.73991
14.460,-0.13886794,0.10774237,9.737515
14.502,-0.11013664,0.12210801,9.715967
14.542,-0.12210801,0.12929083,9.720756
14.563,-0.13647367,0.12210801,9.730332
14.601,-0.11253092,0.10774237,9.720756
14.642,-0.1340794,0.11492519,9.72315
14.662,-0.14126222,0.11492519,9.727939
14.702,-0.12210801,0.102953814,9.711179
14.742,-0.11971374,0.11253092,9.708784
14.762,-0.12210801,0.12450229,9.72315
14.802,-0.11971374,0.11013664,9.730332
14.842,-0.11971374,0.11013664,9.711179
14.861,-0.11492519,0.12450229,9.715967
14.902,-0.12929083,0.10774237,9.708784
14.941,-0.12689656,0.117319465,9.715967
14.982,-0.13168511,0.117319465,9.725544
15.002,-0.11971374,0.11971374,9.72315
15.042,-0.11013664,0.11492519,9.730332
15.082,-0.13647367,0.11971374,9.718362
15.102,-0.117319465,0.11971374,9.708784
15.143,-0.12929083,0.12450229,9.72315
15.182,-0.12210801,0.11492519,9.732727
15.202,-0.13886794,0.12210801,9.725544
15.243,-0.12450229,0.10774237,9.72315
15.283,-0.1340794,0.11492519,9.737515
15.303,-0.12689656,0.11253092,9.720756
15.341,-0.1340794,0.11492519,9.720756
15.382,-0.1340794,0.1340794,9.730332
15.401,-0.13647367,0.117319465,9.7135725
15.441,-0.12689656,0.10055954,9.73991
15.481,-0.12689656,0.11492519,9.727939
15.501,-0.117319465,0.12450229,9.711179
15.542,-0.14365649,0.12689656,9.727939
15.581,-0.12929083,0.11492519,9.708784
15.602,-0.1340794,0.12210801,9.718362
15.642,-0.117319465,0.105348095,9.718362
15.681,-0.13647367,0.12450229,9.715967
15.701,-0.12689656,0.11971374,9.708784
15.742,-0.11013664,0.117319465,9.720756
15.782,-0.12450229,0.12929083,9.72315
15.802,-0.12450229,0.11253092,9.708784
15.840,-0.10055954,0.12929083,9.730332
15.881,-0.12929083,0.12450229,9.718362
