timestamp,x,y,z
00.008,-0.86912173,-0.08858817,9.687236
00.020,-0.8571504,-0.06943397,9.682447
00.048,-0.85954463,-0.08140534,9.711179
00.081,-0.86912173,-0.09577099,9.692024
00.120,-0.86912173,-0.07901107,9.682447
00.147,-0.8667275,-0.07422252,9.703996
00.179,-0.8834874,-0.0670397,9.694419
00.219,-0.86193895,-0.08140534,9.694419
00.248,-0.8475733,-0.083799616,9.684841
00.282,-0.85236186,-0.08619389,9.680053
00.321,-0.87630457,-0.07422252,9.687236
00.348,-0.8643332,-0.08140534,9.680053
00.380,-0.86193895,-0.071828246,9.696813
00.420,-0.8571504,-0.07901107,9.677659
00.448,-0.8667275,-0.08858817,9.684841
00.480,-0.8547561,-0.08140534,9.708784
00.520,-0.8786988,-0.071828246,9.696813
00.548,-0.8667275,-0.07422252,9.675264
00.588,-0.8643332,-0.083799616,9.687236
00.620,-0.8571504,-0.08140534,9.708784
00.661,-0.85236186,-0.08140534,9.682447
00.682,-0.8667275,-0.07422252,9.692024
00.720,-0.85954463,-0.08858817,9.692024
00.759,-0.86912173,-0.076616794,9.687236
00.789,-0.845179,-0.08140534,9.687236
00.820,-0.86912173,-0.090982445,9.70639
00.860,-0.84278476,-0.083799616,9.687236
00.888,-0.86193895,-0.076616794,9.675264
00.919,-0.8475733,-0.083799616,9.694419
00.960,-0.85954463,-0.08858817,9.684841
00.988,-0.8547561,-0.07422252,9.687236
01.021,-0.84996754,-0.08858817,9.699207
01.060,-0.86193895,-0.08619389,9.687236
01.088,-0.86193895,-0.071828246,9.703996
01.119,-0.8739103,-0.102953814,9.694419
01.164,-0.845179,-0.07901107,9.682447
01.187,-0.84996754,-0.08140534,9.684841
01.226,-0.87151605,-0.08140534,9.682447
01.260,-0.8739103,-0.07901107,9.699207
01.287,-0.8667275,-0.09337672,9.692024
01.320,-0.85236186,-0.083799616,9.687236
01.360,-0.8571504,-0.08140534,9.6896305
01.388,-0.86193895,-0.076616794,9.682447
01.428,-0.8571504,-0.098165266,9.677659
01.461,-0.84278476,-0.07422252,9.694419
01.488,-0.86193895,-0.083799616,9.687236
01.528,-0.845179,-0.08858817,9.677659
01.560,-0.85954463,-0.083799616,9.684841
01.600,-0.87151605,-0.08140534,9.675264
01.628,-0.85236186,-0.090982445,9.696813
01.660,-0.86193895,-0.08619389,9.694419
01.712,-0.8571504,-0.07901107,9.694419
01.727,-0.87151605,-0.07422252,9.682447
01.760,-0.86193895,-0.08858817,9.701602
01.800,-0.8571504,-0.08140534,9.694419
01.828,-0.87630457,-0.09577099,9.694419
01.860,-0.8547561,-0.08140534,9.696813
01.900,-0.8571504,-0.08140534,9.692024
01.928,-0.85954463,-0.06464542,9.694419
01.960,-0.8643332,-0.08619389,9.703996
02.000,-0.8571504,-0.105348095,9.701602
02.028,-0.8547561,-0.07901107,9.687236
02.060,-0.87151605,-0.08619389,9.699207
02.100,-0.85954463,-0.07422252,9.692024
02.127,-0.86912173,-0.09337672,9.670476
02.162,-0.86193895,-0.09577099,9.703996
02.198,-0.85954463,-0.083799616,9.694419
02.239,-0.86912173,-0.076616794,9.696813
02.268,-0.86193895,-0.08619389,9.696813
02.299,-0.86193895,-0.0670397,9.701602
02.339,-0.85236186,-0.07422252,9.696813
02.368,-0.8571504,-0.09337672,9.687236
02.399,-0.8739103,-0.08140534,9.687236
02.439,-0.8786988,-0.08858817,9.699207
02.468,-0.85236186,-0.08140534,9.680053
02.498,-0.85236186,-0.09577099,9.696813
02.539,-0.86912173,-0.08140534,9.6896305
02.568,-0.8667275,-0.07901107,9.687236
02.599,-0.84996754,-0.07422252,9.694419
02.639,-0.85954463,-0.090982445,9.682447
02.668,-0.87151605,-0.083799616,9.687236
02.700,-0.86193895,-0.07422252,9.694419
02.733,-0.8475733,-0.08140534,9.682447
02.768,-0.85954463,-0.08858817,9.6896305
02.799,-0.8547561,-0.083799616,9.684841
02.840,-0.85954463,-0.08858817,9.699207
02.868,-0.8643332,-0.08619389,9.699207
02.900,-0.86912173,-0.08858817,9.687236
02.939,-0.845179,-0.06464542,9.692024
02.968,-0.86193895,-0.08858817,9.687236
03.000,-0.86193895,-0.08619389,9.684841
03.039,-0.8667275,-0.083799616,9.677659
03.080,-0.86193895,-0.08858817,9.687236
03.108,-0.845179,-0.076616794,9.692024
03.140,-0.85236186,-0.071828246,9.694419
03.168,-0.86193895,-0.083799616,9.694419
03.206,-0.86193895,-0.09577099,9.672871
03.238,-0.8547561,-0.083799616,9.677659
03.278,-0.8547561,-0.08619389,9.696813
03.307,-0.85954463,-0.083799616,9.684841
03.340,-0.8643332,-0.0670397,9.701602
03.380,-0.8547561,-0.102953814,9.6896305
03.408,-0.8571504,-0.08140534,9.684841
03.441,-0.86193895,-0.083799616,9.684841
03.479,-0.85954463,-0.090982445,9.675264
03.509,-0.84996754,-0.08619389,9.682447
03.539,-0.84039044,-0.076616794,9.677659
03.579,-0.8571504,-0.083799616,9.680053
03.608,-0.8667275,-0.08140534,9.6896305
03.639,-0.8547561,-0.098165266,9.699207
03.679,-0.86912173,-0.08140534,9.682447
03.707,-0.85954463,-0.08619389,9.694419
03.740,-0.86193895,-0.076616794,9.680053
03.779,-0.87630457,-0.07901107,9.677659
03.807,-0.8739103,-0.090982445,9.696813
03.848,-0.8739103,-0.07422252,9.692024
03.879,-0.86193895,-0.071828246,9.672871
03.920,-0.86193895,-0.090982445,9.699207
03.947,-0.8643332,-0.083799616,9.701602
03.979,-0.8571504,-0.083799616,9.694419
04.019,-0.86912173,-0.06943397,9.694419
04.047,-0.8547561,-0.09337672,9.672871
04.080,-0.8475733,-0.07901107,9.687236
04.119,-0.85236186,-0.076616794,9.675264
04.147,-0.85236186,-0.090982445,9.696813
04.189,-0.8643332,-0.105348095,9.675264
04.220,-0.85236186,-0.06943397,9.680053
04.248,-0.8571504,-0.08140534,9.682447
04.282,-0.8571504,-0.083799616,9.680053
04.319,-0.87151605,-0.10774237,9.687236
04.347,-0.84039044,-0.07901107,9.684841
04.379,-0.8475733,-0.090982445,9.703996
04.419,-0.8786988,-0.07901107,9.677659
04.448,-0.8547561,-0.09577099,9.694419
04.479,-0.87151605,-0.06943397,9.680053
04.519,-0.88109314,-0.07901107,9.694419
04.547,-0.8379962,-0.083799616,9.692024
04.587,-0.8667275,-0.08140534,9.6896305
04.620,-0.8571504,-0.076616794,9.701602
04.647,-0.85954463,-0.07422252,9.6896305
04.687,-0.87630457,-0.09337672,9.696813
04.719,-0.8571504,-0.102953814,9.694419
04.759,-0.8667275,-0.09577099,9.694419
04.787,-0.8547561,-0.076616794,9.694419
04.820,-0.8643332,-0.08140534,9.687236
04.860,-0.86912173,-0.083799616,9.701602
04.888,-0.8667275,-0.062251143,9.687236
04.919,-0.85236186,-0.08858817,9.675264
04.960,-0.87151605,-0.08858817,9.687236
04.988,-0.84039044,-0.071828246,9.6896305
05.019,-0.8475733,-0.090982445,9.692024
05.059,-0.84996754,-0.08858817,9.6896305
05.088,-0.85236186,-0.08140534,9.694419
05.120,-0.84996754,-0.090982445,9.696813
05.159,-0.85954463,-0.083799616,9.708784
05.189,-0.8571504,-0.083799616,9.668081
05.218,-0.8667275,-0.07901107,9.692024
05.260,-0.8547561,-0.08619389,9.682447
05.287,-0.85236186,-0.071828246,9.687236
05.326,-0.86193895,-0.07422252,9.675264
05.360,-0.8571504,-0.083799616,9.680053
05.386,-0.85954463,-0.102953814,9.665688
05.427,-0.8786988,-0.07901107,9.694419
05.460,-0.85954463,-0.09337672,9.672871
05.487,-0.8547561,-0.10055954,9.694419
05.520,-0.89067024,-0.083799616,9.684841
05.560,-0.86193895,-0.0670397,9.694419
05.588,-0.8667275,-0.09577099,9.672871
05.628,-0.85236186,-0.083799616,9.682447
05.660,-0.84996754,-0.08858817,9.677659
05.688,-0.86193895,-0.076616794,9.692024
05.728,-0.8667275,-0.09577099,9.680053
05.759,-0.8643332,-0.09577099,9.682447
05.799,-0.8667275,-0.09577099,9.680053
