timestamp,x,y,z
00.014,-0.117319465,0.11971374,9.735122
00.034,-0.11971374,0.13168511,9.727939
00.054,-0.090982445,0.11971374,9.727939
00.095,-0.105348095,0.117319465,9.725544
00.134,-0.11253092,0.1340794,9.725544
00.153,-0.12689656,0.12450229,9.732727
00.195,-0.117319465,0.12450229,9.730332
00.234,-0.1340794,0.11492519,9.732727
00.254,-0.11013664,0.11971374,9.720756
00.295,-0.11492519,0.11971374,9.732727
00.334,-0.11971374,0.10774237,9.720756
00.353,-0.11013664,0.1340794,9.730332
00.393,-0.11492519,0.12450229,9.718362
00.432,-0.11013664,0.117319465,9.730332
00.453,-0.117319465,0.11492519,9.72315
00.493,-0.105348095,0.13647367,9.730332
00.534,-0.11492519,0.12689656,9.732727
00.554,-0.11492519,0.13886794,9.727939
00.594,-0.11013664,0.12929083,9.720756
00.635,-0.102953814,0.12210801,9.725544
00.654,-0.117319465,0.12689656,9.730332
00.694,-0.12450229,0.13168511,9.727939
00.735,-0.117319465,0.12210801,9.737515
00.755,-0.11492519,0.12929083,9.730332
00.794,-0.11971374,0.13886794,9.744699
00.835,-0.11013664,0.117319465,9.725544
00.874,-0.1340794,0.11492519,9.730332
00.895,-0.11253092,0.12689656,9.730332
00.933,-0.12450229,0.13168511,9.711179
00.973,-0.098165266,0.13168511,9.730332
00.994,-0.11971374,0.12689656,9.73991
01.034,-0.11971374,0.11253092,9.725544
01.074,-0.11492519,0.12450229,9.742304
01.095,-0.12210801,0.11492519,9.7135725
01.134,-0.11492519,0.12929083,9.720756
01.175,-0.10774237,0.11971374,9.718362
01.194,-0.117319465,0.117319465,9.72315
01.234,-0.09577099,0.13168511,9.72315
01.275,-0.11492519,0.12689656,9.735122
01.293,-0.12450229,0.1340794,9.732727
01.335,-0.12210801,0.10774237,9.735122
01.373,-0.10774237,0.12450229,9.730332
01.392,-0.090982445,0.13886794,9.718362
01.432,-0.102953814,0.11492519,9.711179
01.473,-0.12210801,0.12929083,9.72315
01.494,-0.09337672,0.13168511,9.730332
01.533,-0.11492519,0.105348095,9.720756
01.574,-0.098165266,0.12450229,9.7135725
01.594,-0.117319465,0.12210801,9.732727
01.634,-0.13168511,0.1340794,9.725544
01.673,-0.10774237,0.11971374,9.732727
01.713,-0.11253092,0.13647367,9.720756
01.733,-0.117319465,0.12210801,9.732727
01.774,-0.11013664,0.11492519,9.727939
01.814,-0.117319465,0.12210801,9.727939
01.834,-0.105348095,0.12450229,9.730332
01.874,-0.11013664,0.1340794,9.737515
01.913,-0.09577099,0.12450229,9.718362
01.934,-0.12689656,0.12210801,9.727939
01.973,-0.11971374,0.1340794,9.725544
02.013,-0.10774237,0.12929083,9.742304
02.034,-0.117319465,0.11971374,9.727939
02.074,-0.102953814,0.12210801,9.747093
02.114,-0.11971374,0.11492519,9.718362
02.134,-0.11971374,0.12450229,9.715967
02.174,-0.117319465,0.12450229,9.725544
02.213,-0.09337672,0.117319465,9.715967
02.234,-0.09577099,0.10774237,9.727939
02.274,-0.11013664,0.11492519,9.735122
02.314,-0.12689656,0.11253092,9.725544
02.334,-0.11013664,0.14126222,9.730332
02.373,-0.10774237,0.13886794,9.727939
02.412,-0.105348095,0.11492519,9.735122
02.453,-0.12450229,0.12929083,9.737515
02.473,-0.105348095,0.12210801,9.732727
02.514,-0.10055954,0.11971374,9.725544
02.554,-0.11013664,0.117319465,9.727939
02.574,-0.12929083,0.14365649,9.727939
02.615,-0.11253092,0.12689656,9.7135725
02.656,-0.11253092,0.12450229,9.730332
02.675,-0.11013664,0.13168511,9.744699
02.714,-0.11971374,0.12450229,9.72315
02.754,-0.117319465,0.1340794,9.727939
02.774,-0.11013664,0.12210801,9.715967
02.814,-0.105348095,0.12689656,9.727939
02.855,-0.12450229,0.12210801,9.718362
02.874,-0.12210801,0.11253092,9.732727
02.914,-0.11492519,0.12929083,9.747093
02.955,-0.11013664,0.12210801,9.727939
02.975,-0.11971374,0.12450229,9.720756
03.013,-0.11492519,0.14126222,9.735122
03.051,-0.12929083,0.13168511,9.747093
03.072,-0.117319465,0.117319465,9.711179
03.111,-0.12450229,0.117319465,9.730332
03.152,-0.11013664,0.12210801,9.727939
03.193,-0.117319465,0.10055954,9.749487
03.213,-0.12210801,0.13886794,9.735122
03.253,-0.12929083,0.12210801,9.742304
03.294,-0.11253092,0.117319465,9.730332
03.314,-0.12210801,0.1340794,9.725544
03.353,-0.11492519,0.11492519,9.720756
03.393,-0.11492519,0.12210801,9.718362
03.413,-0.12450229,0.12450229,9.715967
03.454,-0.105348095,0.11013664,9.735122
03.493,-0.117319465,0.11492519,9.735122
03.514,-0.10055954,0.12210801,9.725544
03.554,-0.11492519,0.1340794,9.735122
03.593,-0.105348095,0.12689656,9.725544
03.614,-0.102953814,0.11253092,9.725544
03.654,-0.11013664,0.12210801,9.73991
03.694,-0.12689656,0.12210801,9.737515
03.714,-0.12450229,0.117319465,9.727939
03.754,-0.098165266,0.12689656,9.732727
03.794,-0.12929083,0.11492519,9.737515
03.814,-0.11492519,0.1340794,9.737515
03.853,-0.11013664,0.11492519,9.727939
03.894,-0.12450229,0.12210801,9.727939
03.913,-0.09577099,0.11253092,9.715967
03.954,-0.11013664,0.11013664,9.730332
03.982,-0.11971374,0.13168511,9.747093
04.014,-0.12450229,0.13886794,9.715967
04.054,-0.09577099,0.12689656,9.725544
04.093,-0.117319465,0.105348095,9.735122
04.134,-0.102953814,0.12689656,9.73991
04.153,-0.102953814,0.13168511,9.720756
04.193,-0.12210801,0.12450229,9.72315
04.233,-0.11013664,0.12929083,9.725544
04.253,-0.090982445,0.11971374,9.735122
04.294,-0.11492519,0.11253092,9.720756
04.335,-0.11253092,0.11492519,9.735122
04.355,-0.12210801,0.12450229,9.727939
04.395,-0.11253092,0.105348095,9.730332
04.417,-0.11253092,0.1340794,9.732727
04.452,-0.11492519,0.13168511,9.720756
04.493,-0.10774237,0.11492519,9.72315
04.535,-0.11013664,0.12689656,9.73991
04.554,-0.11253092,0.1340794,9.73991
04.595,-0.11253092,0.12210801,9.727939
04.634,-0.11013664,0.12210801,9.711179
04.654,-0.11492519,0.11492519,9.718362
04.694,-0.11013664,0.10055954,9.725544
04.734,-0.11971374,0.12929083,9.715967
04.753,-0.11971374,0.13168511,9.72315
04.794,-0.11492519,0.098165266,9.744699
04.835,-0.12689656,0.11971374,9.7135725
04.853,-0.11492519,0.12450229,9.725544
04.893,-0.10774237,0.11971374,9.725544
04.933,-0.10774237,0.12929083,9.72315
04.954,-0.11492519,0.14365649,9.7135725
04.993,-0.11253092,0.12210801,9.730332
05.033,-0.102953814,0.12689656,9.730332
05.055,-0.12210801,0.12929083,9.735122
05.094,-0.11013664,0.11492519,9.720756
05.134,-0.13168511,0.11492519,9.737515
05.173,-0.11013664,0.13168511,9.73991
05.193,-0.105348095,0.11971374,9.727939
05.234,-0.105348095,0.12929083,9.751882
05.274,-0.105348095,0.12450229,9.727939
05.294,-0.13168511,0.11492519,9.725544
05.334,-0.102953814,0.12450229,9.727939
05.373,-0.10774237,0.1340794,9.72315
05.393,-0.11492519,0.11492519,9.735122
05.435,-0.13168511,0.12689656,9.737515
05.473,-0.102953814,0.13168511,9.727939
05.493,-0.10055954,0.12210801,9.742304
05.534,-0.105348095,0.11013664,9.715967
05.574,-0.10055954,0.11971374,9.727939
05.593,-0.11013664,0.11253092,9.715967
05.634,-0.11013664,0.1340794,9.725544
05.674,-0.105348095,0.14365649,9.730332
05.693,-0.105348095,0.12689656,9.732727
05.734,-0.13168511,0.12450229,9.747093
05.773,-0.11971374,0.12929083,9.730332
05.814,-0.11492519,0.11492519,9.73991
05.833,-0.098165266,0.12929083,9.725544
05.873,-0.11013664,0.1340794,9.720756
05.913,-0.11971374,0.13886794,9.730332
05.933,-0.11492519,0.12450229,9.718362
05.974,-0.12689656,0.14365649,9.730332
06.013,-0.11492519,0.13647367,9.730332
06.033,-0.12689656,0.12210801,9.732727
06.073,-0.11971374,0.13647367,9.730332
06.113,-0.11492519,0.1340794,9.732727
06.133,-0.11492519,0.1340794,9.720756
06.173,-0.11971374,0.12689656,9.720756
06.214,-0.12210801,0.13886794,9.72315
06.234,-0.11971374,0.1340794,9.72315
06.274,-0.117319465,0.11971374,9.735122
06.314,-0.102953814,0.12929083,9.72315
06.334,-0.12210801,0.117319465,9.735122
06.371,-0.11253092,0.12450229,9.742304
06.412,-0.12689656,0.12929083,9.727939
06.432,-0.09337672,0.117319465,9.744699
06.473,-0.11013664,0.13168511,9.73991
06.514,-0.117319465,0.117319465,9.727939
06.533,-0.12689656,0.12689656,9.727939
06.573,-0.11253092,0.12210801,9.732727
06.613,-0.13886794,0.14126222,9.737515
06.652,-0.10055954,0.13647367,9.70639
06.674,-0.117319465,0.12929083,9.72315
06.713,-0.12689656,0.11492519,9.73991
06.753,-0.117319465,0.12689656,9.737515
06.773,-0.12929083,0.11492519,9.72315
06.812,-0.11253092,0.13168511,9.725544
06.854,-0.11971374,0.11253092,9.732727
06.874,-0.11492519,0.12689656,9.749487
06.913,-0.11492519,0.12689656,9.727939
06.953,-0.12210801,0.12929083,9.720756
06.973,-0.10774237,0.12929083,9.735122
07.013,-0.12689656,0.12689656,9.732727
07.053,-0.11492519,0.11253092,9.718362
07.073,-0.10774237,0.12210801,9.727939
07.113,-0.11253092,0.12450229,9.72315
07.153,-0.09337672,0.11492519,9.732727
07.172,-0.11253092,0.12689656,9.720756
07.211,-0.12210801,0.117319465,9.727939
07.253,-0.117319465,0.1340794,9.715967
07.274,-0.11492519,0.13168511,9.727939
07.313,-0.11013664,0.11971374,9.718362
07.353,-0.105348095,0.12210801,9.737515
07.373,-0.12210801,0.117319465,9.73991
07.416,-0.10774237,0.14126222,9.730332
07.452,-0.090982445,0.12689656,9.718362
07.492,-0.12689656,0.10055954,9.727939
07.512,-0.11971374,0.12450229,9.747093
07.554,-0.12689656,0.13647367,9.735122
07.592,-0.10774237,0.12210801,9.73991
07.613,-0.11492519,0.14126222,9.737515
07.654,-0.117319465,0.12210801,9.747093
07.693,-0.11971374,0.11253092,9.737515
07.713,-0.12929083,0.12689656,9.715967
07.753,-0.11013664,0.11492519,9.73991
07.794,-0.12689656,0.1340794,9.725544
07.814,-0.11971374,0.11971374,9.737515
07.853,-0.12450229,0.11492519,9.732727
07.894,-0.11013664,0.12689656,9.735122
07.914,-0.117319465,0.12210801,9.720756
07.954,-0.10774237,0.12210801,9.732727
07.979,-0.11492519,0.13168511,9.725544
08.013,-0.11492519,0.12450229,9.711179
08.051,-0.105348095,0.10055954,9.725544
08.091,-0.11492519,0.11492519,9.725544
08.112,-0.12450229,0.12210801,9.735122
08.151,-0.11971374,0.12210801,9.718362
08.191,-0.11971374,0.14126222,9.715967
08.233,-0.11253092,0.117319465,9.737515
08.254,-0.12210801,0.1340794,9.730332
08.293,-0.13168511,0.1340794,9.727939
08.333,-0.102953814,0.11971374,9.715967
08.352,-0.102953814,0.11971374,9.730332
