timestamp,x,y,z
00.008,-0.2466103,-0.090982445,9.701602
00.028,-0.26337022,-0.105348095,9.70639
00.069,-0.26097596,-0.09337672,9.696813
00.096,-0.23942748,-0.090982445,9.696813
00.129,-0.2657645,-0.102953814,9.718362
00.168,-0.26097596,-0.10055954,9.699207
00.197,-0.24900457,-0.08858817,9.711179
00.230,-0.26097596,-0.083799616,9.703996
00.270,-0.25858167,-0.09337672,9.70639
00.297,-0.25858167,-0.08858817,9.696813
00.329,-0.2561874,-0.11013664,9.692024
00.369,-0.26097596,-0.09577099,9.711179
00.397,-0.26337022,-0.102953814,9.718362
00.429,-0.24900457,-0.102953814,9.7135725
00.468,-0.2657645,-0.098165266,9.711179
00.497,-0.23942748,-0.11492519,9.711179
00.529,-0.2466103,-0.08858817,9.699207
00.569,-0.25858167,-0.09577099,9.6896305
00.596,-0.24900457,-0.09337672,9.696813
00.636,-0.25379312,-0.09337672,9.696813
00.669,-0.25858167,-0.098165266,9.699207
00.698,-0.25139886,-0.098165266,9.703996
00.731,-0.25139886,-0.090982445,9.725544
00.765,-0.25858167,-0.105348095,9.696813
00.797,-0.2466103,-0.09577099,9.703996
00.836,-0.24182175,-0.10055954,9.6896305
00.867,-0.25379312,-0.090982445,9.720756
00.908,-0.2370332,-0.08619389,9.692024
00.936,-0.25379312,-0.098165266,9.703996
00.969,-0.25858167,-0.08619389,9.692024
01.010,-0.2561874,-0.08619389,9.70639
01.038,-0.2466103,-0.102953814,9.7135725
01.069,-0.2561874,-0.08140534,9.703996
01.109,-0.2681588,-0.08619389,9.708784
01.137,-0.25139886,-0.09337672,9.708784
01.169,-0.24421602,-0.08140534,9.72315
01.210,-0.25858167,-0.098165266,9.708784
01.237,-0.26337022,-0.105348095,9.692024
01.269,-0.25139886,-0.09337672,9.725544
01.309,-0.2561874,-0.10055954,9.703996
01.338,-0.24900457,-0.09337672,9.711179
01.369,-0.2657645,-0.09577099,9.694419
01.409,-0.25139886,-0.098165266,9.696813
01.437,-0.23224466,-0.08619389,9.703996
01.479,-0.2681588,-0.11253092,9.70639
01.509,-0.24900457,-0.10055954,9.70639
01.537,-0.25379312,-0.098165266,9.701602
01.576,-0.2681588,-0.11253092,9.7135725
01.608,-0.2561874,-0.105348095,9.696813
01.650,-0.25858167,-0.08619389,9.70639
01.677,-0.24182175,-0.098165266,9.708784
01.708,-0.24900457,-0.08140534,9.72315
01.747,-0.24900457,-0.10055954,9.703996
01.776,-0.26337022,-0.08140534,9.70639
01.807,-0.28013015,-0.09337672,9.720756
01.848,-0.25379312,-0.090982445,9.696813
01.875,-0.2561874,-0.10774237,9.708784
01.910,-0.25379312,-0.10055954,9.7135725
01.949,-0.25139886,-0.105348095,9.711179
01.977,-0.24421602,-0.08858817,9.701602
02.009,-0.25379312,-0.08619389,9.701602
02.049,-0.24900457,-0.090982445,9.718362
02.078,-0.2561874,-0.098165266,9.703996
02.109,-0.25139886,-0.12210801,9.708784
02.149,-0.25858167,-0.09337672,9.687236
02.178,-0.2561874,-0.12210801,9.715967
02.209,-0.25139886,-0.10055954,9.701602
02.249,-0.24900457,-0.090982445,9.694419
02.278,-0.2561874,-0.098165266,9.72315
02.309,-0.2657645,-0.102953814,9.718362
02.349,-0.2753416,-0.090982445,9.701602
02.378,-0.2466103,-0.090982445,9.715967
02.410,-0.2681588,-0.10774237,9.708784
02.449,-0.26337022,-0.09337672,9.708784
02.477,-0.2370332,-0.098165266,9.696813
02.517,-0.27055305,-0.08858817,9.703996
02.549,-0.25858167,-0.102953814,9.70639
02.590,-0.27294734,-0.06464542,9.699207
02.617,-0.2561874,-0.11013664,9.708784
02.648,-0.25139886,-0.090982445,9.701602
02.689,-0.25858167,-0.08619389,9.701602
02.717,-0.2657645,-0.11253092,9.694419
02.747,-0.27294734,-0.10774237,9.703996
02.788,-0.25139886,-0.08858817,9.701602
02.816,-0.2561874,-0.09337672,9.70639
02.847,-0.26337022,-0.12210801,9.715967
02.887,-0.23942748,-0.09337672,9.715967
02.916,-0.22266756,-0.102953814,9.701602
02.948,-0.2466103,-0.098165266,9.694419
02.989,-0.24421602,-0.10055954,9.703996
03.016,-0.2466103,-0.090982445,9.720756
03.049,-0.24900457,-0.102953814,9.720756
03.088,-0.25139886,-0.08858817,9.7135725
03.119,-0.26337022,-0.098165266,9.701602
03.149,-0.2657645,-0.08858817,9.7135725
03.189,-0.26337022,-0.10055954,9.730332
03.217,-0.24900457,-0.102953814,9.699207
03.257,-0.26097596,-0.09577099,9.715967
03.288,-0.26337022,-0.102953814,9.696813
03.321,-0.25379312,-0.098165266,9.708784
03.357,-0.24421602,-0.09577099,9.699207
03.387,-0.27294734,-0.08619389,9.701602
03.432,-0.2777359,-0.098165266,9.720756
03.456,-0.23463893,-0.11013664,9.694419
03.494,-0.24421602,-0.08140534,9.715967
03.529,-0.27294734,-0.102953814,9.703996
03.557,-0.22985038,-0.08619389,9.711179
03.590,-0.24900457,-0.102953814,9.699207
03.628,-0.27055305,-0.10055954,9.727939
03.657,-0.24182175,-0.098165266,9.711179
03.687,-0.25139886,-0.09337672,9.701602
03.728,-0.2466103,-0.102953814,9.699207
03.757,-0.2753416,-0.098165266,9.696813
03.789,-0.24421602,-0.09577099,9.703996
03.827,-0.25379312,-0.090982445,9.718362
03.855,-0.24900457,-0.10774237,9.70639
03.888,-0.25139886,-0.09337672,9.70639
03.927,-0.26097596,-0.098165266,9.715967
03.957,-0.26097596,-0.08619389,9.72315
03.996,-0.2657645,-0.09577099,9.70639
04.033,-0.26097596,-0.10055954,9.699207
04.056,-0.25379312,-0.08858817,9.718362
04.096,-0.2561874,-0.102953814,9.70639
04.129,-0.24900457,-0.090982445,9.703996
04.157,-0.2681588,-0.090982445,9.699207
04.197,-0.2561874,-0.102953814,9.718362
04.228,-0.25139886,-0.10055954,9.703996
04.269,-0.25858167,-0.09577099,9.715967
04.296,-0.25858167,-0.105348095,9.703996
04.328,-0.2561874,-0.083799616,9.682447
04.369,-0.24900457,-0.11013664,9.701602
04.397,-0.26097596,-0.105348095,9.701602
04.429,-0.24900457,-0.09337672,9.708784
04.469,-0.2466103,-0.09337672,9.687236
04.497,-0.24421602,-0.10055954,9.701602
04.528,-0.2561874,-0.102953814,9.699207
04.569,-0.24900457,-0.105348095,9.708784
04.596,-0.26337022,-0.10055954,9.727939
04.632,-0.26337022,-0.105348095,9.694419
04.671,-0.25858167,-0.102953814,9.7135725
04.700,-0.24421602,-0.08619389,9.720756
04.728,-0.2561874,-0.098165266,9.711179
04.768,-0.24900457,-0.09577099,9.708784
04.797,-0.25139886,-0.09337672,9.715967
04.837,-0.2466103,-0.098165266,9.70639
04.870,-0.24421602,-0.09577099,9.711179
04.897,-0.28252444,-0.090982445,9.70639
04.938,-0.24900457,-0.09337672,9.696813
04.978,-0.2466103,-0.098165266,9.715967
04.999,-0.25139886,-0.09577099,9.703996
05.038,-0.26337022,-0.07901107,9.72315
05.068,-0.25858167,-0.10055954,9.703996
05.107,-0.2561874,-0.09337672,9.696813
05.136,-0.25379312,-0.09337672,9.70639
05.168,-0.25858167,-0.098165266,9.72315
05.208,-0.25858167,-0.08619389,9.703996
05.237,-0.24900457,-0.102953814,9.699207
05.269,-0.26337022,-0.10774237,9.703996
05.309,-0.26097596,-0.08619389,9.70639
05.338,-0.25139886,-0.09337672,9.7135725
05.369,-0.25858167,-0.09577099,9.711179
05.410,-0.26337022,-0.11253092,9.680053
05.438,-0.25379312,-0.10055954,9.72315
05.470,-0.24421602,-0.08858817,9.703996
05.510,-0.2561874,-0.098165266,9.703996
05.538,-0.26337022,-0.098165266,9.715967
05.570,-0.2561874,-0.098165266,9.715967
05.611,-0.2681588,-0.09577099,9.701602
05.636,-0.25858167,-0.098165266,9.720756
05.676,-0.25858167,-0.098165266,9.708784
05.709,-0.25379312,-0.090982445,9.708784
05.737,-0.24421602,-0.09577099,9.718362
05.776,-0.2657645,-0.11492519,9.708784
05.808,-0.25858167,-0.08619389,9.701602
05.848,-0.24900457,-0.090982445,9.711179
05.877,-0.2466103,-0.10774237,9.70639
05.908,-0.25139886,-0.08858817,9.708784
05.949,-0.26337022,-0.08140534,9.7135725
05.978,-0.2466103,-0.09577099,9.727939
06.010,-0.24900457,-0.090982445,9.703996
06.049,-0.27055305,-0.09337672,9.711179
06.078,-0.2561874,-0.10055954,9.70639
06.110,-0.24900457,-0.11971374,9.7135725
06.149,-0.2561874,-0.09577099,9.708784
06.177,-0.25858167,-0.090982445,9.708784
06.209,-0.25379312,-0.09337672,9.70639
06.250,-0.26097596,-0.098165266,9.6896305
06.277,-0.24421602,-0.09337672,9.694419
06.311,-0.26097596,-0.10774237,9.699207
06.349,-0.26337022,-0.102953814,9.684841
06.377,-0.25139886,-0.102953814,9.715967
06.410,-0.25139886,-0.10774237,9.720756
06.450,-0.2561874,-0.09577099,9.715967
06.478,-0.25379312,-0.098165266,9.715967
06.509,-0.2561874,-0.09577099,9.699207
06.549,-0.2657645,-0.09577099,9.718362
06.578,-0.25379312,-0.09577099,9.692024
06.610,-0.25858167,-0.08858817,9.692024
06.650,-0.25858167,-0.098165266,9.718362
06.688,-0.24900457,-0.10774237,9.696813
06.717,-0.25858167,-0.09577099,9.720756
06.747,-0.24182175,-0.102953814,9.720756
06.791,-0.24900457,-0.105348095,9.7135725
06.816,-0.2561874,-0.11971374,9.718362
06.848,-0.25379312,-0.105348095,9.711179
06.888,-0.2466103,-0.098165266,9.725544
06.916,-0.25139886,-0.083799616,9.684841
06.949,-0.26337022,-0.08140534,9.711179
06.989,-0.2561874,-0.08858817,9.725544
07.017,-0.25379312,-0.11253092,9.708784
07.049,-0.26337022,-0.09577099,9.711179
