timestamp,x,y,z
00.003,0.009577099,-0.031125572,9.73991
00.031,0.011971374,-0.019154198,9.730332
00.063,0.0047885496,-0.014365649,9.727939
00.102,0.0071828244,-0.031125572,9.749487
00.131,0.014365649,-0.011971374,9.7135725
00.171,0.019154198,-0.03351985,9.720756
00.203,0.0071828244,-0.03351985,9.735122
00.231,0.021548472,-0.023942748,9.725544
00.271,0.0,-0.028731298,9.725544
00.303,0.019154198,-0.035914123,9.718362
00.343,0.014365649,-0.047885496,9.730332
00.371,0.031125572,-0.0047885496,9.715967
00.403,0.023942748,-0.031125572,9.732727
00.443,0.016759925,-0.047885496,9.737515
00.470,0.016759925,-0.011971374,9.735122
00.503,0.014365649,-0.045491222,9.7135725
00.543,0.026337024,-0.045491222,9.744699
00.571,0.014365649,-0.035914123,9.725544
00.601,0.011971374,-0.043096945,9.747093
00.642,0.028731298,-0.043096945,9.715967
00.670,0.014365649,-0.011971374,9.70639
00.701,0.014365649,-0.026337024,9.727939
00.741,0.0071828244,-0.035914123,9.720756
00.770,0.023942748,-0.019154198,9.720756
00.810,0.014365649,-0.026337024,9.715967
00.843,0.011971374,-0.04070267,9.730332
00.870,0.011971374,-0.019154198,9.715967
00.911,0.0071828244,-0.0047885496,9.725544
00.943,-0.0023942748,-0.035914123,9.732727
00.971,0.014365649,-0.031125572,9.7135725
01.011,0.0047885496,-0.016759925,9.718362
01.043,0.014365649,-0.028731298,9.749487
01.071,0.014365649,-0.031125572,9.711179
01.111,-0.0023942748,-0.026337024,9.732727
01.143,-0.0023942748,-0.035914123,9.7135725
01.183,0.014365649,-0.031125572,9.727939
01.210,0.014365649,-0.023942748,9.727939
01.242,0.009577099,-0.014365649,9.742304
01.283,0.026337024,-0.023942748,9.72315
01.310,0.016759925,-0.026337024,9.735122
01.343,0.016759925,-0.05985687,9.72315
01.383,-0.0071828244,-0.035914123,9.727939
01.410,0.011971374,-0.026337024,9.735122
01.443,0.011971374,-0.043096945,9.742304
01.483,0.019154198,-0.023942748,9.725544
01.511,0.0,-0.028731298,9.725544
01.542,0.0071828244,-0.04070267,9.737515
01.582,-0.0047885496,-0.026337024,9.737515
01.610,0.009577099,-0.035914123,9.72315
01.643,0.0023942748,-0.05506832,9.725544
01.682,0.0023942748,-0.014365649,9.7135725
01.710,0.026337024,-0.031125572,9.720756
01.749,0.0047885496,-0.035914123,9.715967
01.781,-0.0071828244,-0.014365649,9.725544
01.821,0.009577099,-0.031125572,9.7135725
01.850,-0.011971374,-0.035914123,9.72315
01.882,0.014365649,-0.014365649,9.711179
01.922,-0.009577099,-0.014365649,9.711179
01.951,0.009577099,-0.031125572,9.732727
01.982,0.016759925,-0.023942748,9.730332
02.024,0.0071828244,-0.019154198,9.708784
02.050,-0.0047885496,-0.052674048,9.735122
02.083,0.0023942748,-0.026337024,9.711179
02.123,0.0023942748,-0.028731298,9.711179
02.150,0.0047885496,-0.028731298,9.732727
02.183,0.0023942748,-0.026337024,9.708784
02.223,0.0071828244,-0.014365649,9.732727
02.251,0.0,-0.031125572,9.718362
02.283,0.023942748,-0.028731298,9.711179
02.322,0.026337024,-0.014365649,9.735122
02.351,0.009577099,-0.05506832,9.744699
02.383,-0.009577099,-0.023942748,9.715967
02.422,0.021548472,-0.009577099,9.715967
02.450,0.011971374,-0.038308397,9.747093
02.483,0.019154198,-0.031125572,9.70639
02.523,0.019154198,-0.016759925,9.73991
02.551,0.0047885496,-0.028731298,9.742304
02.590,0.0047885496,-0.045491222,9.701602
02.619,0.009577099,-0.035914123,9.732727
02.650,0.0071828244,-0.03351985,9.720756
02.689,0.0,-0.023942748,9.718362
02.722,0.026337024,-0.028731298,9.72315
02.761,0.026337024,-0.026337024,9.727939
02.789,0.0047885496,-0.031125572,9.72315
02.821,0.011971374,-0.035914123,9.720756
02.861,0.014365649,-0.03351985,9.730332
02.890,-0.0023942748,-0.026337024,9.735122
02.921,-0.0023942748,-0.019154198,9.708784
02.962,0.014365649,-0.0047885496,9.7135725
02.990,0.0047885496,-0.011971374,9.701602
03.024,0.0047885496,-0.03351985,9.718362
03.063,0.0071828244,-0.03351985,9.732727
03.090,0.0,-0.03351985,9.701602
03.122,0.016759925,-0.03351985,9.72315
03.163,-0.0071828244,-0.016759925,9.720756
03.190,0.019154198,0.0,9.732727
03.222,0.0023942748,-0.03351985,9.7135725
03.262,0.019154198,-0.023942748,9.732727
03.291,0.0047885496,-0.035914123,9.7135725
03.323,-0.0023942748,-0.028731298,9.720756
03.362,0.0071828244,-0.014365649,9.732727
03.390,0.016759925,-0.021548472,9.725544
03.430,0.0,-0.019154198,9.715967
03.463,0.019154198,-0.028731298,9.744699
03.490,0.014365649,-0.023942748,9.720756
03.530,0.016759925,-0.023942748,9.711179
03.562,0.009577099,-0.038308397,9.715967
03.602,0.0023942748,-0.05027977,9.749487
03.630,0.021548472,-0.023942748,9.718362
03.663,-0.0047885496,-0.047885496,9.730332
03.701,0.016759925,-0.043096945,9.7135725
03.729,-0.0023942748,-0.026337024,9.720756
03.761,0.016759925,-0.031125572,9.72315
03.802,-0.0023942748,-0.031125572,9.715967
03.830,0.011971374,-0.028731298,9.711179
03.861,0.009577099,-0.023942748,9.730332
03.903,0.011971374,-0.016759925,9.737515
03.930,0.023942748,-0.011971374,9.718362
03.962,-0.0023942748,-0.023942748,9.725544
04.003,0.0023942748,-0.03351985,9.735122
04.030,0.009577099,-0.026337024,9.703996
04.063,0.011971374,-0.021548472,9.747093
04.102,0.016759925,-0.021548472,9.751882
04.131,0.0,-0.03351985,9.7135725
04.162,0.019154198,-0.023942748,9.732727
04.202,0.014365649,-0.014365649,9.730332
04.231,0.016759925,-0.023942748,9.72315
04.271,0.016759925,-0.043096945,9.730332
04.302,-0.0023942748,-0.047885496,9.720756
04.330,0.0047885496,-0.023942748,9.720756
04.371,0.019154198,-0.038308397,9.735122
04.403,0.011971374,-0.047885496,9.749487
04.431,0.0071828244,-0.038308397,9.720756
04.471,0.011971374,-0.023942748,9.703996
04.503,0.014365649,-0.03351985,9.727939
04.542,0.016759925,-0.035914123,9.715967
04.571,0.009577099,-0.019154198,9.737515
04.600,0.0071828244,-0.035914123,9.737515
04.632,0.014365649,-0.031125572,9.715967
04.670,0.0071828244,-0.038308397,9.730332
04.701,0.026337024,-0.045491222,9.720756
04.740,0.0023942748,-0.035914123,9.718362
04.770,0.009577099,-0.045491222,9.737515
04.801,0.0,-0.083799616,9.73991
04.841,0.04070267,-0.019154198,9.727939
04.871,-0.0023942748,-0.03351985,9.718362
04.901,-0.0071828244,-0.045491222,9.735122
04.943,0.019154198,-0.031125572,9.72315
04.970,0.0047885496,-0.035914123,9.7135725
05.002,0.011971374,-0.014365649,9.737515
05.042,0.0023942748,-0.019154198,9.711179
05.070,0.014365649,-0.031125572,9.73991
05.103,0.0047885496,-0.026337024,9.715967
05.141,0.023942748,-0.045491222,9.725544
05.170,0.0071828244,-0.023942748,9.727939
05.211,0.035914123,-0.043096945,9.730332
05.242,0.028731298,-0.023942748,9.708784
05.282,-0.0047885496,-0.052674048,9.715967
05.311,0.019154198,-0.023942748,9.735122
