timestamp,x,y,z
00.002,-0.09337672,0.102953814,9.725544
00.012,-0.11013664,0.11492519,9.718362
00.052,-0.12450229,0.11253092,9.730332
00.082,-0.117319465,0.12210801,9.730332
00.112,-0.10055954,0.11971374,9.730332
00.152,-0.12210801,0.12450229,9.72315
00.181,-0.10055954,0.12450229,9.718362
00.222,-0.12689656,0.12450229,9.742304
00.254,-0.12689656,0.11492519,9.727939
00.282,-0.11492519,0.11971374,9.732727
00.313,-0.12450229,0.12210801,9.725544
00.352,-0.102953814,0.117319465,9.725544
00.381,-0.11253092,0.13168511,9.725544
00.414,-0.105348095,0.12929083,9.703996
00.453,-0.102953814,0.1340794,9.732727
00.488,-0.11013664,0.13647367,9.718362
00.519,-0.11492519,0.11492519,9.737515
00.551,-0.117319465,0.12450229,9.725544
00.581,-0.1340794,0.10774237,9.72315
00.621,-0.11492519,0.12450229,9.732727
00.652,-0.105348095,0.11253092,9.73991
00.692,-0.10774237,0.11492519,9.727939
00.721,-0.117319465,0.12210801,9.720756
00.753,-0.098165266,0.117319465,9.711179
00.793,-0.11492519,0.12689656,9.727939
00.821,-0.12210801,0.11013664,9.730332
00.852,-0.105348095,0.11013664,9.715967
00.892,-0.105348095,0.12689656,9.7135725
00.920,-0.11971374,0.1340794,9.732727
00.952,-0.11013664,0.117319465,9.72315
00.987,-0.11492519,0.12210801,9.720756
01.020,-0.11253092,0.1340794,9.744699
01.052,-0.102953814,0.12210801,9.720756
01.091,-0.12450229,0.12210801,9.737515
01.121,-0.11971374,0.12210801,9.72315
01.152,-0.105348095,0.11971374,9.730332
01.192,-0.11492519,0.11492519,9.73991
01.221,-0.11253092,0.12689656,9.7135725
01.261,-0.10055954,0.12210801,9.725544
01.292,-0.11253092,0.1340794,9.72315
01.321,-0.105348095,0.12210801,9.730332
01.362,-0.11492519,0.11253092,9.735122
01.391,-0.12210801,0.10774237,9.720756
01.421,-0.12450229,0.11253092,9.7135725
01.461,-0.117319465,0.12210801,9.720756
01.492,-0.11492519,0.12450229,9.718362
01.532,-0.10774237,0.11492519,9.727939
01.562,-0.10055954,0.12450229,9.720756
01.592,-0.117319465,0.11971374,9.727939
01.631,-0.10774237,0.12210801,9.715967
01.661,-0.117319465,0.102953814,9.725544
01.693,-0.11971374,0.11971374,9.718362
01.732,-0.11013664,0.13168511,9.730332
01.760,-0.105348095,0.11253092,9.727939
01.793,-0.12450229,0.12929083,9.732727
01.831,-0.10055954,0.11492519,9.744699
01.861,-0.117319465,0.11971374,9.732727
01.893,-0.12929083,0.117319465,9.727939
01.933,-0.11013664,0.11013664,9.720756
01.963,-0.11253092,0.102953814,9.742304
01.992,-0.102953814,0.12450229,9.737515
02.032,-0.10055954,0.117319465,9.711179
02.060,-0.09577099,0.117319465,9.730332
02.106,-0.11971374,0.12210801,9.725544
02.132,-0.105348095,0.12450229,9.737515
02.160,-0.098165266,0.12450229,9.735122
02.199,-0.11492519,0.13647367,9.727939
02.232,-0.117319465,0.098165266,9.720756
02.270,-0.105348095,0.12689656,9.720756
02.300,-0.11253092,0.12689656,9.732727
02.331,-0.10774237,0.13168511,9.72315
02.372,-0.14365649,0.12929083,9.715967
02.401,-0.11253092,0.1340794,9.718362
02.432,-0.11971374,0.10774237,9.720756
02.471,-0.10055954,0.12210801,9.715967
02.500,-0.11492519,0.12689656,9.727939
02.531,-0.098165266,0.11492519,9.727939
02.572,-0.11253092,0.12450229,9.718362
02.600,-0.11971374,0.10774237,9.727939
02.631,-0.12929083,0.11971374,9.730332
02.672,-0.10774237,0.12210801,9.727939
02.701,-0.10774237,0.12210801,9.730332
02.732,-0.102953814,0.12450229,9.715967
02.773,-0.12929083,0.11013664,9.720756
02.801,-0.105348095,0.10774237,9.725544
02.832,-0.11253092,0.12929083,9.735122
02.872,-0.11253092,0.13168511,9.732727
02.901,-0.102953814,0.12210801,9.708784
02.941,-0.117319465,0.11971374,9.725544
02.972,-0.11013664,0.12450229,9.742304
03.000,-0.11013664,0.12689656,9.730332
03.041,-0.12450229,0.12689656,9.730332
03.072,-0.117319465,0.12929083,9.735122
03.101,-0.11253092,0.13168511,9.727939
03.146,-0.102953814,0.117319465,9.72315
03.171,-0.11971374,0.12929083,9.715967
03.213,-0.102953814,0.1340794,9.720756
03.242,-0.117319465,0.12450229,9.735122
03.273,-0.11971374,0.117319465,9.72315
03.313,-0.098165266,0.117319465,9.72315
03.340,-0.102953814,0.11971374,9.715967
03.371,-0.11971374,0.11971374,9.737515
03.411,-0.11971374,0.12450229,9.730332
03.440,-0.117319465,0.1340794,9.72315
03.471,-0.12450229,0.11492519,9.727939
03.513,-0.08619389,0.12929083,9.730332
03.540,-0.11253092,0.12929083,9.735122
03.573,-0.117319465,0.11013664,9.730332
03.611,-0.12450229,0.12689656,9.730332
03.640,-0.11492519,0.12689656,9.708784
03.673,-0.105348095,0.13647367,9.725544
03.712,-0.117319465,0.12929083,9.718362
03.740,-0.11013664,0.12210801,9.737515
03.780,-0.102953814,0.12689656,9.727939
03.812,-0.09577099,0.12210801,9.749487
03.841,-0.105348095,0.11013664,9.732727
03.881,-0.10055954,0.11971374,9.732727
03.912,-0.11971374,0.12450229,9.715967
03.951,-0.11253092,0.12689656,9.718362
03.981,-0.11013664,0.11013664,9.72315
04.012,-0.117319465,0.11253092,9.72315
04.052,-0.11971374,0.12210801,9.730332
04.081,-0.105348095,0.117319465,9.725544
04.111,-0.11971374,0.12450229,9.715967
04.151,-0.10774237,0.12929083,9.730332
04.180,-0.11013664,0.12450229,9.727939
04.213,-0.117319465,0.11253092,9.720756
04.255,-0.12210801,0.11253092,9.72315
04.281,-0.11492519,0.13886794,9.730332
04.312,-0.12210801,0.13647367,9.715967
04.353,-0.11492519,0.12210801,9.725544
04.380,-0.117319465,0.12450229,9.735122
04.419,-0.11492519,0.11971374,9.737515
04.450,-0.11492519,0.12210801,9.720756
04.480,-0.11013664,0.12929083,9.7135725
04.521,-0.11971374,0.10774237,9.72315
04.551,-0.11971374,0.11253092,9.715967
04.580,-0.11253092,0.12450229,9.737515
04.622,-0.12210801,0.12450229,9.73991
04.652,-0.12689656,0.11492519,9.732727
04.681,-0.11013664,0.12210801,9.735122
04.720,-0.12929083,0.09577099,9.737515
04.753,-0.11971374,0.12689656,9.727939
04.781,-0.08140534,0.117319465,9.732727
04.820,-0.117319465,0.117319465,9.732727
04.851,-0.13168511,0.117319465,9.720756
04.892,-0.11492519,0.11971374,9.730332
04.921,-0.105348095,0.11013664,9.7135725
04.953,-0.11253092,0.117319465,9.732727
04.992,-0.10774237,0.12210801,9.725544
05.020,-0.105348095,0.12450229,9.725544
05.051,-0.11013664,0.12450229,9.725544
05.091,-0.12210801,0.11013664,9.727939
05.121,-0.12929083,0.12450229,9.718362
05.151,-0.12929083,0.12929083,9.725544
05.192,-0.10055954,0.10774237,9.715967
05.221,-0.105348095,0.11492519,9.737515
05.252,-0.11492519,0.117319465,9.715967
05.294,-0.10774237,0.13647367,9.72315
05.321,-0.12689656,0.117319465,9.737515
05.352,-0.102953814,0.12210801,9.727939
05.390,-0.090982445,0.13168511,9.732727
05.421,-0.11253092,0.11253092,9.737515
05.459,-0.11492519,0.12689656,9.711179
05.491,-0.12450229,0.10774237,9.742304
05.520,-0.102953814,0.12450229,9.730332
05.560,-0.12450229,0.11971374,9.718362
05.591,-0.11492519,0.11253092,9.715967
05.631,-0.102953814,0.1340794,9.720756
05.661,-0.102953814,0.11013664,9.727939
05.691,-0.11253092,0.12929083,9.718362
05.732,-0.11971374,0.12929083,9.732727
05.760,-0.11253092,0.11013664,9.73991
05.791,-0.11492519,0.11492519,9.725544
05.833,-0.11492519,0.12210801,9.730332
05.861,-0.11971374,0.11013664,9.727939
05.892,-0.09577099,0.11971374,9.735122
05.931,-0.10774237,0.11253092,9.70639
05.961,-0.117319465,0.12689656,9.711179
05.991,-0.12450229,0.11492519,9.715967
06.031,-0.090982445,0.12450229,9.725544
06.062,-0.11013664,0.12689656,9.727939
06.100,-0.12210801,0.12689656,9.732727
06.131,-0.11013664,0.12450229,9.735122
06.161,-0.10055954,0.11492519,9.735122
06.193,-0.11492519,0.13168511,9.715967
06.231,-0.11013664,0.12450229,9.735122
06.260,-0.12210801,0.117319465,9.72315
06.301,-0.10055954,0.12450229,9.718362
06.331,-0.11013664,0.11492519,9.72315
06.361,-0.11013664,0.117319465,9.7135725
06.400,-0.11492519,0.1340794,9.725544
06.430,-0.12450229,0.13168511,9.725544
06.471,-0.11971374,0.12450229,9.718362
06.500,-0.105348095,0.11013664,9.732727
06.531,-0.10055954,0.13168511,9.730332
06.571,-0.12450229,0.11013664,9.725544
06.599,-0.105348095,0.12210801,9.730332
06.631,-0.105348095,0.11971374,9.703996
06.671,-0.10774237,0.11492519,9.720756
06.700,-0.098165266,0.105348095,9.715967
06.732,-0.10774237,0.13168511,9.737515
06.771,-0.11253092,0.12929083,9.720756
06.800,-0.11013664,0.11013664,9.711179
06.831,-0.102953814,0.13886794,9.737515
06.871,-0.10055954,0.12689656,9.7135725
06.901,-0.098165266,0.13647367,9.711179
06.932,-0.12450229,0.11253092,9.72315
06.971,-0.12450229,0.12450229,9.730332
07.000,-0.117319465,0.11971374,9.715967
07.040,-0.117319465,0.11971374,9.725544
07.071,-0.102953814,0.12210801,9.72315
07.111,-0.09577099,0.11492519,9.725544
07.140,-0.12450229,0.13647367,9.735122
07.171,-0.105348095,0.11253092,9.744699
07.209,-0.12450229,0.117319465,9.715967
07.239,-0.102953814,0.12210801,9.732727
07.271,-0.10774237,0.11971374,9.7135725
07.310,-0.10774237,0.11492519,9.720756
07.341,-0.12689656,0.1340794,9.718362
07.371,-0.105348095,0.117319465,9.718362
07.411,-0.12689656,0.11253092,9.737515
07.442,-0.105348095,0.117319465,9.718362
07.473,-0.11253092,0.105348095,9.730332
07.511,-0.10055954,0.12210801,9.720756
07.541,-0.105348095,0.11971374,9.730332
07.573,-0.105348095,0.117319465,9.749487
07.612,-0.102953814,0.11971374,9.70639
07.642,-0.11971374,0.11253092,9.72315
07.672,-0.105348095,0.11253092,9.720756
07.713,-0.105348095,0.102953814,9.727939
07.741,-0.12210801,0.11253092,9.725544
07.773,-0.102953814,0.117319465,9.72315
07.814,-0.11971374,0.117319465,9.727939
07.840,-0.12210801,0.12689656,9.725544
07.872,-0.11253092,0.13168511,9.732727
07.912,-0.11013664,0.12210801,9.727939
07.941,-0.11253092,0.12210801,9.718362
07.981,-0.11253092,0.12210801,9.727939
08.013,-0.08619389,0.11253092,9.711179
08.040,-0.117319465,0.102953814,9.727939
08.081,-0.12210801,0.11971374,9.7135725
08.112,-0.10774237,0.11013664,9.727939
08.141,-0.10055954,0.11971374,9.72315
08.181,-0.11492519,0.12450229,9.720756
08.211,-0.11013664,0.11971374,9.730332
08.252,-0.11013664,0.105348095,9.730332
08.282,-0.11971374,0.12689656,9.732727
08.312,-0.11971374,0.12450229,9.727939
08.351,-0.105348095,0.102953814,9.727939
08.382,-0.09337672,0.12210801,9.725544
08.417,-0.117319465,0.13168511,9.727939
08.451,-0.102953814,0.10774237,9.730332
08.481,-0.10774237,0.11971374,9.725544
08.512,-0.10055954,0.11971374,9.725544
08.554,-0.102953814,0.11492519,9.711179
08.581,-0.090982445,0.117319465,9.725544
08.612,-0.12450229,0.11492519,9.744699
08.652,-0.12210801,0.11253092,9.732727
08.680,-0.12450229,0.12450229,9.720756
08.713,-0.10774237,0.12450229,9.718362
08.752,-0.105348095,0.117319465,9.720756
08.781,-0.12210801,0.117319465,9.732727
08.821,-0.10774237,0.1340794,9.735122
08.852,-0.11253092,0.12689656,9.72315
08.881,-0.11971374,0.12929083,9.73991
08.914,-0.117319465,0.12450229,9.72315
08.953,-0.12210801,0.117319465,9.730332
08.981,-0.09577099,0.11971374,9.715967
09.020,-0.105348095,0.12450229,9.737515
09.052,-0.11492519,0.12210801,9.7135725
09.082,-0.10774237,0.12929083,9.7135725
09.120,-0.11253092,0.12689656,9.735122
09.153,-0.105348095,0.11971374,9.737515
09.192,-0.105348095,0.13168511,9.720756
09.221,-0.102953814,0.1340794,9.730332
09.253,-0.105348095,0.12689656,9.732727
09.293,-0.11253092,0.117319465,9.735122
09.321,-0.11971374,0.1340794,9.73991
09.353,-0.102953814,0.12210801,9.725544
09.392,-0.11971374,0.117319465,9.730332
09.422,-0.102953814,0.12689656,9.737515
09.461,-0.11492519,0.11971374,9.732727
09.491,-0.11971374,0.12450229,9.720756
09.521,-0.09337672,0.11013664,9.725544
09.552,-0.11253092,0.12689656,9.718362
09.591,-0.11492519,0.117319465,9.718362
09.620,-0.117319465,0.12929083,9.715967
09.661,-0.105348095,0.12929083,9.72315
09.692,-0.12450229,0.12689656,9.7135725
09.720,-0.09337672,0.12929083,9.730332
09.761,-0.11253092,0.12689656,9.725544
09.792,-0.11253092,0.12450229,9.7135725
09.832,-0.098165266,0.14844504,9.737515
09.861,-0.12210801,0.12210801,9.73991
09.891,-0.102953814,0.12450229,9.725544
09.932,-0.11013664,0.12450229,9.72315
09.962,-0.10774237,0.11253092,9.7135725
09.991,-0.12210801,0.11971374,9.735122
10.031,-0.09577099,0.11971374,9.720756
10.061,-0.102953814,0.11253092,9.72315
10.092,-0.12210801,0.11492519,9.720756
10.131,-0.12210801,0.12929083,9.732727
10.160,-0.117319465,0.10774237,9.730332
10.192,-0.11492519,0.098165266,9.727939
10.232,-0.10774237,0.11492519,9.732727
10.262,-0.117319465,0.12450229,9.725544
10.300,-0.117319465,0.11971374,9.732727
10.333,-0.11013664,0.12450229,9.732727
10.361,-0.117319465,0.11253092,9.711179
10.400,-0.11492519,0.11971374,9.730332
10.436,-0.10055954,0.11971374,9.718362
10.472,-0.12689656,0.11971374,9.735122
10.500,-0.11253092,0.12450229,9.732727
10.531,-0.09577099,0.11492519,9.725544
10.560,-0.11971374,0.11013664,9.737515
10.606,-0.102953814,0.12450229,9.732727
10.631,-0.11013664,0.10774237,9.747093
10.661,-0.117319465,0.11013664,9.708784
10.701,-0.11253092,0.13168511,9.727939
10.733,-0.11492519,0.12929083,9.735122
10.773,-0.117319465,0.12210801,9.7135725
10.801,-0.12450229,0.11971374,9.737515
10.832,-0.117319465,0.11253092,9.732727
10.874,-0.10774237,0.12210801,9.732727
10.901,-0.11971374,0.11492519,9.718362
10.933,-0.12210801,0.12450229,9.725544
10.972,-0.102953814,0.11971374,9.730332
11.001,-0.09577099,0.12689656,9.744699
11.033,-0.11492519,0.11492519,9.732727
11.073,-0.12210801,0.12210801,9.727939
11.102,-0.10774237,0.11253092,9.735122
11.132,-0.12210801,0.117319465,9.725544
11.172,-0.1340794,0.12689656,9.730332
11.201,-0.10774237,0.117319465,9.730332
11.232,-0.09577099,0.11013664,9.725544
11.272,-0.09577099,0.1340794,9.72315
11.301,-0.11492519,0.13168511,9.730332
11.341,-0.13168511,0.13168511,9.730332
11.372,-0.09337672,0.11492519,9.727939
11.400,-0.11971374,0.12210801,9.715967
11.441,-0.105348095,0.12210801,9.720756
11.471,-0.105348095,0.12210801,9.727939
11.511,-0.11013664,0.12450229,9.725544
11.541,-0.090982445,0.13168511,9.727939
11.572,-0.105348095,0.117319465,9.718362
11.612,-0.105348095,0.11253092,9.718362
11.640,-0.10774237,0.12210801,9.735122
11.672,-0.09337672,0.11492519,9.718362
11.712,-0.10774237,0.12210801,9.732727
11.740,-0.11013664,0.11013664,9.715967
11.772,-0.10774237,0.11492519,9.732727
11.811,-0.12450229,0.12689656,9.73991
11.841,-0.098165266,0.117319465,9.718362
11.873,-0.117319465,0.12210801,9.727939
11.911,-0.09577099,0.13647367,9.72315
11.940,-0.090982445,0.12210801,9.732727
11.972,-0.10774237,0.12450229,9.735122
12.011,-0.10774237,0.117319465,9.73991
12.039,-0.11013664,0.11971374,9.735122
12.072,-0.11253092,0.12210801,9.73991
12.115,-0.12450229,0.12929083,9.732727
12.141,-0.10774237,0.12210801,9.7135725
12.174,-0.11013664,0.13168511,9.711179
12.213,-0.12689656,0.11971374,9.737515
12.241,-0.12210801,0.11013664,9.749487
12.282,-0.12450229,0.10774237,9.735122
12.313,-0.11971374,0.11971374,9.72315
12.342,-0.11253092,0.12929083,9.725544
12.382,-0.11492519,0.11013664,9.742304
12.413,-0.11253092,0.105348095,9.749487
12.442,-0.10774237,0.12450229,9.718362
12.482,-0.105348095,0.12689656,9.727939
12.514,-0.11971374,0.12450229,9.711179
12.543,-0.11971374,0.13168511,9.754275
12.583,-0.11013664,0.12929083,9.72315
12.613,-0.10774237,0.14126222,9.735122
12.646,-0.117319465,0.12689656,9.72315
12.682,-0.10774237,0.13886794,9.727939
12.713,-0.10774237,0.11253092,9.73991
12.754,-0.10774237,0.12929083,9.727939
12.782,-0.12210801,0.12210801,9.727939
12.813,-0.11971374,0.12929083,9.720756
12.854,-0.105348095,0.12210801,9.725544
12.883,-0.11013664,0.11013664,9.718362
12.914,-0.11013664,0.12210801,9.730332
12.953,-0.11013664,0.12210801,9.732727
12.983,-0.11492519,0.12929083,9.730332
13.013,-0.11253092,0.11013664,9.725544
13.053,-0.12450229,0.098165266,9.727939
13.082,-0.12210801,0.12689656,9.732727
13.122,-0.105348095,0.11492519,9.72315
13.154,-0.11971374,0.117319465,9.730332
13.182,-0.12450229,0.12450229,9.730332
13.223,-0.11492519,0.11492519,9.718362
13.252,-0.09337672,0.12929083,9.708784
13.282,-0.105348095,0.12210801,9.735122
13.323,-0.117319465,0.11013664,9.720756
13.353,-0.11013664,0.117319465,9.73991
13.383,-0.10774237,0.12450229,9.715967
13.422,-0.11971374,0.117319465,9.73991
13.453,-0.11253092,0.12450229,9.72315
13.494,-0.10774237,0.10774237,9.742304
13.523,-0.11971374,0.11492519,9.720756
13.553,-0.09337672,0.12929083,9.730332
13.594,-0.11971374,0.12210801,9.72315
13.623,-0.11013664,0.117319465,9.727939
13.653,-0.11492519,0.11971374,9.715967
13.694,-0.11971374,0.11492519,9.72315
13.722,-0.10055954,0.117319465,9.72315
13.754,-0.10774237,0.12929083,9.732727
13.793,-0.105348095,0.117319465,9.715967
13.823,-0.10055954,0.11971374,9.720756
13.853,-0.117319465,0.13168511,9.727939
13.893,-0.102953814,0.12210801,9.720756
13.922,-0.105348095,0.11253092,9.727939
13.954,-0.117319465,0.11492519,9.708784
13.993,-0.098165266,0.11971374,9.732727
14.022,-0.10774237,0.12210801,9.737515
14.062,-0.105348095,0.11492519,9.725544
14.094,-0.105348095,0.12210801,9.718362
14.122,-0.11492519,0.11492519,9.72315
14.162,-0.11492519,0.12450229,9.720756
14.193,-0.11971374,0.11971374,9.72315
14.223,-0.12689656,0.11971374,9.720756
14.262,-0.11253092,0.11253092,9.735122
14.295,-0.105348095,0.12210801,9.711179
14.335,-0.11253092,0.1340794,9.715967
14.362,-0.10774237,0.117319465,9.732727
14.393,-0.11253092,0.105348095,9.73991
14.432,-0.11971374,0.12929083,9.730332
14.462,-0.09577099,0.12210801,9.727939
14.494,-0.11013664,0.11253092,9.715967
14.534,-0.098165266,0.12210801,9.725544
14.563,-0.098165266,0.13168511,9.725544
14.594,-0.12929083,0.1340794,9.72315
14.633,-0.098165266,0.11492519,9.727939
14.662,-0.102953814,0.11971374,9.730332
14.693,-0.098165266,0.12929083,9.727939
14.735,-0.117319465,0.13647367,9.720756
14.763,-0.10774237,0.11971374,9.730332
14.795,-0.11971374,0.11492519,9.727939
14.835,-0.105348095,0.12689656,9.718362
14.862,-0.105348095,0.13168511,9.72315
14.902,-0.102953814,0.117319465,9.711179
14.933,-0.11971374,0.12210801,9.725544
14.963,-0.12450229,0.11971374,9.718362
15.002,-0.11253092,0.14126222,9.727939
15.033,-0.117319465,0.11253092,9.735122
15.073,-0.11971374,0.11253092,9.72315
15.102,-0.11253092,0.11013664,9.735122
15.134,-0.10774237,0.11492519,9.73991
15.174,-0.11013664,0.12929083,9.715967
15.202,-0.12210801,0.11971374,9.720756
15.232,-0.102953814,0.12689656,9.720756
15.273,-0.105348095,0.11253092,9.711179
15.303,-0.08858817,0.10774237,9.72315
15.333,-0.117319465,0.11971374,9.718362
15.374,-0.105348095,0.10774237,9.725544
15.401,-0.11253092,0.12929083,9.720756
15.433,-0.12450229,0.12450229,9.72315
15.474,-0.11492519,0.13168511,9.737515
15.502,-0.11492519,0.11971374,9.725544
15.541,-0.11253092,0.10774237,9.735122
15.572,-0.11971374,0.1340794,9.725544
15.601,-0.09337672,0.13168511,9.725544
15.639,-0.11253092,0.14365649,9.725544
15.672,-0.11492519,0.12689656,9.720756
15.708,-0.098165266,0.117319465,9.727939
15.742,-0.117319465,0.105348095,9.715967
15.773,-0.12450229,0.10774237,9.730332
15.802,-0.11013664,0.12689656,9.720756
15.842,-0.105348095,0.12210801,9.7135725
15.873,-0.11971374,0.11253092,9.7135725
15.914,-0.11492519,0.12689656,9.715967
15.941,-0.10774237,0.10774237,9.732727
15.973,-0.117319465,0.11971374,9.730332
16.013,-0.10774237,0.11253092,9.72315
16.042,-0.10774237,0.11253092,9.718362
16.072,-0.10055954,0.12210801,9.732727
16.114,-0.102953814,0.12210801,9.730332
16.142,-0.102953814,0.11971374,9.718362
16.173,-0.11492519,0.13168511,9.720756
16.212,-0.12450229,0.12689656,9.749487
16.242,-0.10774237,0.12450229,9.7135725
16.274,-0.12210801,0.12450229,9.72315
16.313,-0.12689656,0.11253092,9.720756
16.341,-0.09337672,0.11013664,9.720756
16.373,-0.11492519,0.12450229,9.727939
16.413,-0.11253092,0.13168511,9.73991
16.442,-0.12210801,0.12450229,9.718362
16.481,-0.12450229,0.11492519,9.730332
16.513,-0.12689656,0.12929083,9.715967
16.541,-0.11492519,0.13168511,9.72315
16.582,-0.10055954,0.13168511,9.718362
16.614,-0.102953814,0.11492519,9.732727
16.642,-0.11492519,0.09337672,9.727939
16.682,-0.11971374,0.117319465,9.730332
16.712,-0.105348095,0.11971374,9.711179
16.752,-0.102953814,0.11971374,9.718362
16.776,-0.117319465,0.11013664,9.720756
16.813,-0.11253092,0.102953814,9.737515
16.853,-0.11013664,0.12210801,9.732727
16.883,-0.11492519,0.12210801,9.72315
16.914,-0.117319465,0.11492519,9.718362
16.953,-0.098165266,0.11492519,9.725544
16.982,-0.10774237,0.11971374,9.737515
17.013,-0.12929083,0.117319465,9.732727
17.053,-0.08858817,0.11013664,9.7135725
17.082,-0.105348095,0.117319465,9.73991
17.113,-0.12689656,0.11013664,9.715967
17.152,-0.11971374,0.11971374,9.72315
17.182,-0.11971374,0.12689656,9.72315
17.220,-0.10055954,0.12689656,9.72315
17.252,-0.09577099,0.13168511,9.732727
17.280,-0.102953814,0.117319465,9.718362
17.320,-0.12210801,0.12929083,9.735122
17.353,-0.11253092,0.117319465,9.708784
17.382,-0.12689656,0.12210801,9.725544
17.421,-0.10774237,0.11971374,9.735122
17.454,-0.11971374,0.117319465,9.730332
17.492,-0.105348095,0.12689656,9.730332
17.522,-0.12450229,0.12210801,9.725544
17.553,-0.10055954,0.10774237,9.718362
17.593,-0.105348095,0.12210801,9.725544
17.622,-0.11971374,0.117319465,9.725544
17.653,-0.10055954,0.12210801,9.715967
17.693,-0.10774237,0.12210801,9.732727
17.717,-0.105348095,0.11013664,9.725544
17.753,-0.12210801,0.11013664,9.715967
