timestamp,x,y,z
00.013,-0.12689656,0.1340794,9.708784
00.053,-0.11971374,0.117319465,9.720756
00.073,-0.12210801,0.117319465,9.720756
00.112,-0.12210801,0.11492519,9.7135725
00.152,-0.09577099,0.12929083,9.727939
00.172,-0.11013664,0.12450229,9.725544
00.212,-0.10774237,0.12689656,9.708784
00.252,-0.12210801,0.12450229,9.737515
00.273,-0.09577099,0.11253092,9.732727
00.313,-0.102953814,0.12210801,9.708784
00.354,-0.10774237,0.105348095,9.73991
00.373,-0.11971374,0.117319465,9.732727
00.412,-0.11253092,0.117319465,9.7135725
00.451,-0.102953814,0.1340794,9.718362
00.471,-0.10774237,0.11971374,9.72315
00.513,-0.117319465,0.12929083,9.725544
00.553,-0.11013664,0.11971374,9.735122
00.573,-0.105348095,0.11971374,9.732727
00.613,-0.105348095,0.13647367,9.725544
00.653,-0.117319465,0.12210801,9.725544
00.672,-0.12450229,0.12450229,9.72315
00.714,-0.117319465,0.12929083,9.720756
00.754,-0.11253092,0.117319465,9.742304
00.773,-0.11971374,0.12210801,9.727939
00.812,-0.105348095,0.13168511,9.718362
00.852,-0.12210801,0.11971374,9.735122
00.893,-0.105348095,0.13168511,9.730332
00.913,-0.11971374,0.13647367,9.72315
00.954,-0.10774237,0.12689656,9.735122
00.993,-0.11971374,0.11492519,9.732727
01.011,-0.11013664,0.10774237,9.735122
01.052,-0.098165266,0.12689656,9.720756
01.090,-0.12210801,0.13168511,9.725544
01.111,-0.10774237,0.14126222,9.720756
01.151,-0.10055954,0.12929083,9.727939
01.191,-0.11492519,0.13168511,9.711179
01.212,-0.105348095,0.13168511,9.701602
01.252,-0.11971374,0.14365649,9.735122
01.293,-0.11492519,0.12929083,9.72315
01.313,-0.117319465,0.13168511,9.7135725
01.353,-0.10774237,0.11971374,9.72315
01.393,-0.11492519,0.12210801,9.727939
01.413,-0.117319465,0.117319465,9.715967
01.451,-0.11013664,0.11971374,9.718362
01.493,-0.11013664,0.12450229,9.72315
01.513,-0.11253092,0.12210801,9.727939
01.554,-0.11253092,0.13886794,9.718362
01.593,-0.11971374,0.105348095,9.735122
01.613,-0.10055954,0.1340794,9.725544
01.653,-0.117319465,0.13168511,9.747093
01.693,-0.11013664,0.13168511,9.715967
01.714,-0.11253092,0.117319465,9.72315
01.753,-0.11971374,0.12929083,9.725544
01.794,-0.11971374,0.13168511,9.735122
01.833,-0.11971374,0.12929083,9.725544
01.852,-0.098165266,0.11492519,9.727939
01.892,-0.11253092,0.13168511,9.718362
01.932,-0.13647367,0.11253092,9.727939
01.952,-0.11971374,0.12929083,9.732727
01.993,-0.11492519,0.12210801,9.72315
02.033,-0.11013664,0.11492519,9.715967
02.052,-0.09577099,0.102953814,9.730332
02.093,-0.11492519,0.11492519,9.727939
02.133,-0.105348095,0.11013664,9.725544
02.153,-0.102953814,0.12210801,9.727939
02.192,-0.12929083,0.1340794,9.732727
02.233,-0.12450229,0.11971374,9.72315
02.253,-0.10774237,0.14365649,9.725544
02.294,-0.12450229,0.11971374,9.718362
02.334,-0.11013664,0.12210801,9.725544
02.352,-0.11013664,0.12689656,9.718362
02.393,-0.105348095,0.12929083,9.744699
02.431,-0.12929083,0.102953814,9.730332
02.470,-0.117319465,0.13168511,9.73991
02.492,-0.11253092,0.13647367,9.732727
02.533,-0.11013664,0.11492519,9.727939
02.572,-0.11492519,0.11253092,9.747093
02.592,-0.11492519,0.117319465,9.737515
02.634,-0.11253092,0.12210801,9.725544
02.674,-0.09337672,0.12689656,9.730332
02.693,-0.13168511,0.13647367,9.7135725
02.734,-0.09577099,0.12929083,9.727939
02.772,-0.102953814,0.12210801,9.715967
02.792,-0.102953814,0.13168511,9.732727
02.831,-0.12450229,0.11971374,9.715967
02.874,-0.105348095,0.14126222,9.727939
02.893,-0.11971374,0.13168511,9.73991
02.933,-0.11253092,0.11492519,9.730332
02.971,-0.102953814,0.12210801,9.720756
02.994,-0.090982445,0.105348095,9.720756
03.034,-0.11013664,0.117319465,9.720756
03.073,-0.10774237,0.12689656,9.73991
03.092,-0.11253092,0.10774237,9.737515
03.133,-0.11971374,0.11492519,9.725544
03.173,-0.11971374,0.11971374,9.72315
03.192,-0.11253092,0.11492519,9.720756
03.234,-0.12450229,0.11971374,9.72315
03.273,-0.105348095,0.11971374,9.730332
03.293,-0.11253092,0.12929083,9.730332
03.334,-0.105348095,0.12450229,9.72315
03.372,-0.11013664,0.13168511,9.715967
03.414,-0.12689656,0.11971374,9.727939
03.432,-0.12929083,0.11013664,9.725544
03.472,-0.11013664,0.12929083,9.744699
03.512,-0.098165266,0.13168511,9.7135725
03.534,-0.102953814,0.12210801,9.720756
03.572,-0.12929083,0.117319465,9.725544
03.612,-0.10774237,0.117319465,9.725544
03.632,-0.10774237,0.12210801,9.73991
03.673,-0.102953814,0.13168511,9.72315
03.713,-0.117319465,0.11971374,9.735122
03.732,-0.102953814,0.12450229,9.725544
03.773,-0.12689656,0.105348095,9.749487
03.812,-0.11253092,0.117319465,9.720756
03.833,-0.12210801,0.11971374,9.720756
03.873,-0.10055954,0.11253092,9.737515
03.914,-0.11013664,0.12450229,9.715967
03.934,-0.10774237,0.12210801,9.732727
03.973,-0.117319465,0.12210801,9.720756
04.014,-0.102953814,0.12929083,9.720756
04.033,-0.11492519,0.12450229,9.732727
04.073,-0.11253092,0.11971374,9.7135725
04.113,-0.12450229,0.1340794,9.730332
04.134,-0.12210801,0.12689656,9.727939
04.172,-0.11253092,0.12210801,9.737515
04.211,-0.11492519,0.10774237,9.727939
04.252,-0.12210801,0.1340794,9.72315
04.272,-0.105348095,0.12929083,9.72315
04.314,-0.11013664,0.11971374,9.718362
04.336,-0.11253092,0.11013664,9.744699
04.372,-0.11013664,0.12210801,9.72315
04.410,-0.13168511,0.14365649,9.718362
04.450,-0.10055954,0.12450229,9.720756
04.471,-0.117319465,0.14605077,9.7135725
04.512,-0.11971374,0.1340794,9.730332
04.552,-0.11013664,0.11492519,9.708784
04.572,-0.12450229,0.11971374,9.72315
04.613,-0.11492519,0.13647367,9.718362
04.652,-0.11971374,0.12210801,9.732727
04.672,-0.12210801,0.13886794,9.708784
