timestamp,x,y,z
00.010,-0.12929083,0.12689656,9.737515
00.049,-0.11492519,0.13168511,9.730332
00.078,-0.11253092,0.102953814,9.725544
00.117,-0.11492519,0.12210801,9.7135725
00.148,-0.12929083,0.11971374,9.735122
00.190,-0.11253092,0.11013664,9.718362
00.215,-0.11492519,0.117319465,9.720756
00.247,-0.12210801,0.11971374,9.732727
00.288,-0.11253092,0.12450229,9.730332
00.317,-0.11013664,0.12929083,9.720756
00.351,-0.11492519,0.11013664,9.735122
00.388,-0.105348095,0.117319465,9.727939
00.418,-0.117319465,0.12450229,9.715967
00.450,-0.14365649,0.117319465,9.737515
00.489,-0.12210801,0.11492519,9.730332
00.517,-0.102953814,0.117319465,9.72315
00.549,-0.09577099,0.117319465,9.732727
00.589,-0.11253092,0.13168511,9.742304
00.618,-0.11253092,0.11971374,9.70639
00.649,-0.105348095,0.11492519,9.735122
00.689,-0.11492519,0.12929083,9.72315
00.718,-0.11492519,0.12929083,9.727939
00.749,-0.11253092,0.11492519,9.727939
00.789,-0.12450229,0.117319465,9.718362
00.817,-0.117319465,0.12210801,9.727939
00.858,-0.11971374,0.11971374,9.737515
00.890,-0.117319465,0.11492519,9.72315
00.918,-0.11492519,0.12450229,9.718362
00.957,-0.105348095,0.105348095,9.718362
00.988,-0.11013664,0.13647367,9.720756
01.029,-0.11492519,0.12689656,9.737515
01.058,-0.12689656,0.12210801,9.718362
01.089,-0.105348095,0.105348095,9.727939
01.119,-0.11971374,0.11253092,9.730332
01.157,-0.11971374,0.13168511,9.715967
01.189,-0.117319465,0.11253092,9.718362
01.229,-0.11253092,0.12210801,9.715967
01.258,-0.11253092,0.1340794,9.720756
01.288,-0.102953814,0.12450229,9.730332
01.321,-0.11971374,0.10774237,9.73991
01.358,-0.10774237,0.11492519,9.725544
01.389,-0.10055954,0.117319465,9.727939
01.429,-0.12689656,0.1340794,9.711179
01.458,-0.11971374,0.117319465,9.737515
01.489,-0.117319465,0.12210801,9.73991
01.529,-0.1340794,0.117319465,9.720756
01.558,-0.11492519,0.117319465,9.718362
01.589,-0.11013664,0.11971374,9.715967
01.629,-0.11253092,0.13168511,9.735122
01.658,-0.10774237,0.14126222,9.735122
01.690,-0.117319465,0.11971374,9.730332
01.729,-0.11971374,0.1340794,9.720756
01.758,-0.11253092,0.12929083,9.711179
01.798,-0.11971374,0.11253092,9.720756
01.829,-0.11971374,0.12689656,9.732727
01.858,-0.105348095,0.12210801,9.737515
01.898,-0.12689656,0.12210801,9.718362
01.930,-0.12210801,0.12929083,9.7135725
01.970,-0.117319465,0.11253092,9.737515
01.997,-0.1340794,0.12689656,9.730332
02.029,-0.10774237,0.12450229,9.725544
02.070,-0.117319465,0.12210801,9.737515
02.098,-0.12450229,0.12929083,9.720756
02.129,-0.11971374,0.12689656,9.72315
02.169,-0.10774237,0.12689656,9.718362
02.197,-0.12929083,0.12689656,9.720756
02.231,-0.11013664,0.12929083,9.735122
02.269,-0.12210801,0.117319465,9.725544
02.298,-0.11971374,0.105348095,9.730332
02.330,-0.11971374,0.13168511,9.742304
02.369,-0.11492519,0.11492519,9.730332
02.398,-0.11253092,0.12689656,9.72315
02.429,-0.117319465,0.105348095,9.718362
02.468,-0.11253092,0.105348095,9.732727
02.497,-0.105348095,0.117319465,9.727939
02.538,-0.12929083,0.12450229,9.711179
02.569,-0.102953814,0.11253092,9.7135725
02.599,-0.11253092,0.11971374,9.727939
02.638,-0.12689656,0.11492519,9.735122
02.670,-0.12210801,0.12450229,9.727939
02.698,-0.11971374,0.12450229,9.725544
02.738,-0.11253092,0.12210801,9.742304
02.770,-0.10774237,0.11971374,9.708784
02.809,-0.12929083,0.12210801,9.72315
02.838,-0.102953814,0.11492519,9.711179
