timestamp,x,y,z
00.014,-0.09337672,0.11492519,9.730332
00.034,-0.09577099,0.105348095,9.725544
00.074,-0.10774237,0.117319465,9.720756
00.114,-0.098165266,0.11971374,9.720756
00.155,-0.090982445,0.098165266,9.720756
00.175,-0.117319465,0.11253092,9.718362
00.215,-0.09337672,0.11971374,9.737515
00.253,-0.11253092,0.10055954,9.727939
00.274,-0.11253092,0.105348095,9.718362
00.314,-0.12450229,0.11253092,9.732727
00.355,-0.102953814,0.117319465,9.735122
00.375,-0.11013664,0.08140534,9.72315
00.414,-0.098165266,0.11013664,9.727939
00.453,-0.11013664,0.11013664,9.718362
00.474,-0.08858817,0.10774237,9.727939
00.515,-0.11013664,0.105348095,9.720756
00.555,-0.10774237,0.11492519,9.708784
00.573,-0.08619389,0.11492519,9.720756
00.613,-0.10055954,0.098165266,9.720756
00.654,-0.10774237,0.11492519,9.737515
00.674,-0.105348095,0.11013664,9.730332
00.714,-0.105348095,0.10774237,9.730332
00.754,-0.10055954,0.105348095,9.727939
00.774,-0.10774237,0.117319465,9.718362
00.814,-0.098165266,0.10774237,9.7135725
00.855,-0.11013664,0.10774237,9.718362
00.875,-0.102953814,0.10774237,9.718362
00.914,-0.10774237,0.10774237,9.72315
00.956,-0.11971374,0.105348095,9.718362
00.994,-0.11013664,0.117319465,9.742304
01.014,-0.098165266,0.12210801,9.718362
01.055,-0.11253092,0.09577099,9.727939
01.094,-0.12450229,0.11971374,9.725544
01.114,-0.11253092,0.098165266,9.730332
01.154,-0.10055954,0.08858817,9.727939
01.194,-0.10055954,0.11013664,9.735122
01.214,-0.10774237,0.09337672,9.718362
01.255,-0.11253092,0.098165266,9.720756
01.293,-0.102953814,0.083799616,9.72315
01.314,-0.10055954,0.105348095,9.72315
01.355,-0.117319465,0.11013664,9.725544
01.394,-0.09577099,0.102953814,9.718362
01.415,-0.11971374,0.10774237,9.711179
01.453,-0.102953814,0.11013664,9.70639
01.495,-0.11013664,0.105348095,9.730332
01.514,-0.10055954,0.12689656,9.7135725
01.556,-0.09577099,0.117319465,9.72315
01.594,-0.09577099,0.102953814,9.725544
01.614,-0.12929083,0.098165266,9.701602
01.654,-0.098165266,0.102953814,9.730332
01.694,-0.11013664,0.098165266,9.720756
01.733,-0.12450229,0.117319465,9.730332
01.754,-0.105348095,0.098165266,9.718362
01.794,-0.08140534,0.098165266,9.718362
01.835,-0.090982445,0.10774237,9.711179
01.855,-0.105348095,0.10055954,9.725544
01.894,-0.09337672,0.11971374,9.720756
01.934,-0.11492519,0.08619389,9.715967
01.956,-0.11013664,0.102953814,9.730332
01.994,-0.11492519,0.09337672,9.725544
02.034,-0.11971374,0.11013664,9.72315
02.054,-0.09577099,0.10055954,9.70639
02.095,-0.10774237,0.09337672,9.737515
02.134,-0.102953814,0.10055954,9.718362
02.154,-0.105348095,0.08858817,9.7135725
02.194,-0.11253092,0.098165266,9.715967
02.239,-0.090982445,0.11492519,9.708784
02.252,-0.105348095,0.12210801,9.70639
02.292,-0.10774237,0.11013664,9.703996
02.332,-0.11013664,0.11013664,9.737515
02.353,-0.10774237,0.10055954,9.730332
02.393,-0.098165266,0.11253092,9.72315
02.432,-0.10774237,0.11492519,9.715967
02.453,-0.11013664,0.12210801,9.727939
02.494,-0.102953814,0.11253092,9.727939
02.534,-0.102953814,0.12450229,9.7135725
02.555,-0.11971374,0.09577099,9.715967
02.593,-0.10774237,0.10055954,9.699207
02.633,-0.10055954,0.11013664,9.742304
02.675,-0.12450229,0.090982445,9.708784
02.694,-0.105348095,0.105348095,9.720756
02.736,-0.11253092,0.13886794,9.730332
02.774,-0.117319465,0.098165266,9.725544
02.793,-0.09577099,0.11013664,9.72315
02.834,-0.09577099,0.10774237,9.718362
02.874,-0.090982445,0.11013664,9.725544
02.894,-0.102953814,0.11253092,9.732727
02.934,-0.102953814,0.102953814,9.730332
02.973,-0.12210801,0.10774237,9.720756
02.994,-0.10774237,0.12450229,9.742304
03.033,-0.11971374,0.10055954,9.73991
03.072,-0.11253092,0.11971374,9.725544
03.093,-0.12210801,0.09577099,9.720756
03.132,-0.102953814,0.11971374,9.725544
03.172,-0.117319465,0.105348095,9.715967
03.193,-0.11013664,0.10774237,9.72315
03.232,-0.10774237,0.102953814,9.7135725
03.272,-0.11253092,0.09577099,9.732727
03.293,-0.102953814,0.11253092,9.720756
03.332,-0.11253092,0.11253092,9.715967
03.373,-0.098165266,0.102953814,9.720756
03.413,-0.105348095,0.098165266,9.730332
03.434,-0.10774237,0.11971374,9.735122
03.475,-0.105348095,0.11492519,9.72315
03.526,-0.11013664,0.090982445,9.727939
03.536,-0.09337672,0.11253092,9.72315
03.574,-0.11013664,0.11013664,9.72315
03.615,-0.12210801,0.12210801,9.730332
03.634,-0.10774237,0.12450229,9.737515
03.674,-0.11492519,0.105348095,9.7135725
03.716,-0.10055954,0.11492519,9.732727
03.735,-0.105348095,0.12210801,9.725544
03.775,-0.090982445,0.10774237,9.7135725
03.814,-0.098165266,0.08858817,9.730332
03.836,-0.105348095,0.11253092,9.703996
03.875,-0.10055954,0.11492519,9.727939
03.915,-0.102953814,0.09577099,9.72315
03.936,-0.102953814,0.11013664,9.7135725
03.975,-0.10774237,0.10055954,9.732727
04.017,-0.11492519,0.098165266,9.711179
04.035,-0.105348095,0.11492519,9.711179
04.076,-0.098165266,0.11492519,9.737515
04.115,-0.10774237,0.117319465,9.730332
04.136,-0.098165266,0.102953814,9.730332
04.175,-0.117319465,0.117319465,9.720756
04.214,-0.105348095,0.09577099,9.718362
04.237,-0.10774237,0.11013664,9.720756
04.275,-0.11971374,0.102953814,9.730332
04.316,-0.117319465,0.105348095,9.72315
04.336,-0.105348095,0.117319465,9.730332
04.375,-0.11492519,0.11971374,9.718362
04.413,-0.11253092,0.10055954,9.732727
04.455,-0.11013664,0.117319465,9.73991
04.474,-0.11013664,0.10774237,9.73991
04.515,-0.11492519,0.10774237,9.7135725
04.555,-0.102953814,0.11971374,9.718362
04.574,-0.11013664,0.102953814,9.732727
04.615,-0.11971374,0.09577099,9.7135725
04.655,-0.102953814,0.102953814,9.718362
04.674,-0.10055954,0.105348095,9.725544
04.714,-0.1340794,0.10055954,9.730332
04.754,-0.10774237,0.09337672,9.72315
04.775,-0.12210801,0.08858817,9.720756
04.815,-0.102953814,0.11013664,9.73991
04.855,-0.11492519,0.10774237,9.735122
04.875,-0.105348095,0.098165266,9.7135725
04.915,-0.10774237,0.105348095,9.711179
04.956,-0.102953814,0.11492519,9.708784
04.975,-0.10774237,0.11013664,9.715967
05.015,-0.11492519,0.11253092,9.720756
05.055,-0.10774237,0.098165266,9.737515
05.075,-0.11013664,0.098165266,9.718362
05.115,-0.10055954,0.117319465,9.708784
05.155,-0.11013664,0.10774237,9.72315
05.175,-0.11492519,0.105348095,9.7135725
05.216,-0.098165266,0.11013664,9.727939
05.255,-0.117319465,0.102953814,9.703996
05.296,-0.10774237,0.10774237,9.72315
05.314,-0.11013664,0.10055954,9.718362
05.354,-0.117319465,0.10055954,9.72315
05.396,-0.105348095,0.11492519,9.742304
05.413,-0.102953814,0.10774237,9.727939
05.454,-0.10055954,0.105348095,9.732727
05.495,-0.105348095,0.105348095,9.725544
05.516,-0.10055954,0.10774237,9.720756
05.556,-0.10774237,0.102953814,9.727939
05.594,-0.10774237,0.102953814,9.715967
05.615,-0.10055954,0.098165266,9.720756
05.656,-0.10774237,0.090982445,9.72315
05.693,-0.10774237,0.11253092,9.708784
05.713,-0.10055954,0.09577099,9.720756
05.755,-0.105348095,0.11492519,9.730332
05.794,-0.098165266,0.10774237,9.727939
05.815,-0.098165266,0.09577099,9.730332
05.855,-0.11492519,0.102953814,9.744699
05.895,-0.11253092,0.08858817,9.718362
05.915,-0.090982445,0.105348095,9.72315
05.955,-0.10055954,0.11013664,9.730332
05.995,-0.11971374,0.10055954,9.715967
06.015,-0.10774237,0.10774237,9.727939
06.055,-0.11013664,0.117319465,9.727939
06.095,-0.098165266,0.11253092,9.7135725
06.135,-0.11492519,0.10774237,9.715967
06.154,-0.105348095,0.117319465,9.73991
06.194,-0.11013664,0.11013664,9.730332
06.235,-0.105348095,0.10774237,9.727939
06.254,-0.10055954,0.117319465,9.73991
06.295,-0.102953814,0.10055954,9.732727
06.335,-0.11492519,0.10774237,9.7135725
06.355,-0.105348095,0.10055954,9.70639
06.395,-0.10055954,0.11492519,9.72315
06.433,-0.10055954,0.105348095,9.727939
06.454,-0.11971374,0.10774237,9.732727
06.494,-0.11253092,0.10055954,9.727939
06.535,-0.12210801,0.10774237,9.7135725
06.554,-0.102953814,0.098165266,9.7135725
06.595,-0.098165266,0.098165266,9.72315
06.635,-0.08619389,0.090982445,9.725544
06.655,-0.117319465,0.11013664,9.725544
06.694,-0.09577099,0.11013664,9.715967
06.733,-0.105348095,0.102953814,9.73991
06.756,-0.102953814,0.11013664,9.715967
06.793,-0.090982445,0.12210801,9.715967
06.835,-0.11971374,0.117319465,9.718362
06.875,-0.11253092,0.10055954,9.720756
06.895,-0.12210801,0.09577099,9.720756
06.935,-0.117319465,0.102953814,9.720756
06.974,-0.105348095,0.11013664,9.701602
06.995,-0.105348095,0.09577099,9.732727
07.035,-0.090982445,0.11492519,9.732727
07.075,-0.11013664,0.10055954,9.732727
07.095,-0.11013664,0.10774237,9.718362
07.135,-0.11492519,0.102953814,9.72315
07.175,-0.11492519,0.10774237,9.720756
07.194,-0.11013664,0.102953814,9.730332
07.242,-0.11253092,0.12689656,9.72315
07.275,-0.10774237,0.09577099,9.720756
07.293,-0.11971374,0.12210801,9.711179
07.333,-0.117319465,0.10774237,9.730332
07.373,-0.09577099,0.11013664,9.718362
07.392,-0.11013664,0.07901107,9.725544
07.433,-0.09577099,0.11971374,9.735122
07.473,-0.083799616,0.09577099,9.715967
07.493,-0.102953814,0.10055954,9.725544
07.534,-0.11013664,0.11013664,9.735122
07.574,-0.12210801,0.11013664,9.715967
07.594,-0.11253092,0.098165266,9.718362
07.634,-0.11253092,0.090982445,9.7135725
07.675,-0.08858817,0.105348095,9.725544
07.695,-0.10055954,0.10055954,9.732727
07.745,-0.105348095,0.102953814,9.72315
07.774,-0.13168511,0.11971374,9.730332
07.814,-0.11492519,0.102953814,9.718362
07.834,-0.10055954,0.10774237,9.730332
07.875,-0.09337672,0.11492519,9.735122
07.915,-0.11013664,0.11013664,9.727939
07.935,-0.105348095,0.10774237,9.725544
07.974,-0.11013664,0.11013664,9.720756
08.014,-0.10774237,0.11492519,9.715967
08.034,-0.102953814,0.105348095,9.715967
08.075,-0.11492519,0.11253092,9.730332
08.115,-0.102953814,0.10055954,9.715967
08.135,-0.10055954,0.11492519,9.730332
08.174,-0.090982445,0.102953814,9.730332
08.215,-0.12210801,0.105348095,9.732727
08.235,-0.105348095,0.11492519,9.727939
08.274,-0.105348095,0.11971374,9.7135725
08.314,-0.11253092,0.105348095,9.732727
08.335,-0.102953814,0.11013664,9.715967
08.375,-0.11492519,0.12450229,9.727939
08.413,-0.09577099,0.11492519,9.732727
08.435,-0.11253092,0.11253092,9.742304
08.473,-0.09337672,0.11013664,9.725544
08.515,-0.11013664,0.11492519,9.735122
08.535,-0.11492519,0.10774237,9.7135725
08.574,-0.09577099,0.105348095,9.725544
08.614,-0.10055954,0.10774237,9.735122
08.654,-0.105348095,0.098165266,9.720756
08.676,-0.10774237,0.09577099,9.72315
08.714,-0.10774237,0.117319465,9.727939
08.753,-0.10055954,0.11013664,9.715967
08.774,-0.105348095,0.105348095,9.711179
08.814,-0.090982445,0.11013664,9.720756
08.854,-0.11013664,0.12450229,9.718362
