timestamp,x,y,z
00.016,0.1699935,9.306546,5.212336
00.058,-0.9577099,9.287392,3.7494342
00.077,0.94095,9.984126,4.599402
00.117,-0.038308397,8.102226,5.688797
00.157,0.19154198,10.331296,4.005622
00.196,-0.51955765,8.789383,4.556305
00.218,-0.38787252,8.887548,5.0231886
00.256,0.7326481,10.08708,4.5419393
00.297,0.28731298,7.9753294,2.9066496
00.316,0.5889916,10.427067,4.695173
00.357,1.1205206,11.016058,4.537151
00.397,-0.54828894,8.930645,3.6009893
00.418,1.2809371,10.534809,4.276175
00.457,0.4932206,9.507666,3.6728175
00.496,0.0,9.577099,3.0024207
00.518,0.4070267,10.35045,3.6033835
00.557,0.23224466,9.299363,3.756617
00.597,1.4126221,10.810151,6.359194
00.617,-0.6392714,8.729526,2.3918805
00.658,0.5650489,9.7135725,2.2745612
00.697,1.446142,10.489318,3.962525
00.717,-0.55307746,10.688043,3.7254915
00.757,-0.25379312,10.197216,2.743839
00.797,0.38068968,9.304152,3.2514253
00.817,0.03351985,9.98652,3.9888618
00.858,0.32083282,10.398335,3.2729738
00.896,-0.17478207,9.802161,3.7829542
00.918,1.0343267,10.089474,3.2346652
00.958,0.339987,9.5244255,2.7294734
00.997,0.10055954,10.302565,3.991256
01.038,-0.4166038,8.851634,0.81644773
01.060,0.24900457,9.984126,4.5970078
01.099,0.2753416,8.784595,2.7175019
01.137,-0.40463245,9.486116,0.91700727
01.157,0.2777359,8.46855,2.6767993
01.197,-0.59378016,8.389539,0.8475733
01.238,-0.35674694,9.220352,2.8898897
01.258,-0.32083282,8.3679905,2.9904492
01.297,-0.13886794,9.893144,2.6432793
01.339,-0.82602483,9.14613,4.450957
01.357,0.30646718,9.44302,3.0814316
01.398,0.39266106,9.778218,3.2873392
01.437,0.22506183,9.634562,2.8013015
01.457,0.41181526,10.441432,3.7159145
01.496,0.17717634,10.192428,3.337619
01.538,0.29928434,9.591465,3.545921
01.557,-0.20111908,9.921875,3.1388943
01.601,-0.11492519,8.703189,2.719896
01.637,-0.038308397,8.746285,2.7318676
01.661,-0.30167863,8.5331955,3.684789
01.698,-0.5889916,7.937021,1.5395187
01.737,-0.4836435,8.356019,2.152453
01.759,0.043096945,8.130958,2.4900458
01.796,-0.6440599,8.403905,2.1117504
01.837,0.21548474,9.002473,3.737463
01.877,-0.3974496,8.004061,2.743839
01.897,-0.083799616,8.583475,2.9425638
01.936,-0.15083931,9.354432,2.7773588
01.977,-0.7829279,7.5515428,1.5826156
01.996,0.43096948,8.830086,3.7015488
02.036,-0.2561874,8.935433,2.4708917
02.077,-0.46209505,9.27542,2.056682
02.096,0.7948992,9.04557,5.1093826
02.137,0.8092649,10.654523,3.7733772
02.178,-0.6440599,8.370385,2.011191
02.196,0.052674048,9.131764,2.2410412
02.237,0.13647367,8.209969,2.3152637
02.277,1.4389591,11.65533,4.1804037
02.297,-0.10055954,8.700794,2.8300328
02.336,1.3168511,9.799767,3.328042
02.377,-0.42139238,9.648928,1.4389591
02.397,1.1564348,9.897932,3.737463
02.437,-0.17717634,9.541185,2.430189
02.476,-0.5411061,9.507666,2.3248408
02.498,0.20111908,8.9186735,2.7725701
02.537,-0.0023942748,10.604243,3.6201434
02.577,-0.20590763,9.246689,3.3950818
02.617,-0.6392714,10.139753,2.7749646
02.637,0.4860378,9.636956,3.1149516
02.678,-0.3998439,9.397529,3.921822
02.718,-1.350371,8.722343,1.7957062
02.740,0.3232271,9.088667,2.935381
02.779,-0.5913859,8.614601,1.8842943
02.817,-0.75180227,8.844451,2.0878077
02.837,-0.33759275,8.509253,2.5714512
02.877,-0.035914123,9.395134,2.2530127
02.918,-0.9217958,10.089474,2.4684973
02.937,0.10055954,8.894731,2.7079248
02.978,0.28013015,10.546781,2.925804
03.019,-0.9505271,9.423865,2.727079
03.038,0.45730647,10.302565,3.3352249
03.079,-0.2777359,10.35045,3.703943
03.117,-1.1827718,9.390346,2.5307484
03.138,-0.44294083,10.527626,3.727886
03.178,-1.0439038,9.648928,2.2697725
03.218,-0.41181526,9.4932995,3.469304
03.239,-0.6440599,10.046377,1.7741576
03.279,-1.1157321,9.488511,2.2721667
03.318,-0.7326481,8.834874,3.6297207
03.338,0.23224466,8.877971,3.265791
03.378,-0.48843205,8.882759,4.2187123
03.418,-0.82123625,8.542772,2.0255566
03.438,0.038308397,8.746285,2.6624336
03.478,-0.4166038,8.147717,0.5363176
03.518,0.062251143,9.574705,2.2985039
03.557,0.27055305,9.96976,2.710319
03.579,0.2657645,10.96099,4.328849
03.617,0.035914123,10.688043,2.7653873
03.657,-0.46209505,9.478934,3.677606
03.679,0.035914123,10.9490185,2.9425638
03.718,-0.24421602,10.321719,3.3400133
03.759,-0.14126222,9.531608,3.7446458
03.777,-0.51716334,9.703996,2.9952378
03.818,0.37590113,9.871595,2.8084843
03.857,-0.26097596,8.870789,2.7725701
03.877,0.15562786,9.373586,3.6105664
03.917,0.28970724,9.115005,4.022382
03.958,-0.33519846,8.231517,1.6592325
03.979,0.51955765,9.301758,3.0814316
04.018,0.06943397,8.73192,1.9058428
04.057,0.5458947,8.600235,2.1380875
04.077,0.3615355,8.10462,1.56825
04.118,0.7302538,7.4964743,2.9305923
04.157,1.1875603,10.33369,2.1189332
04.178,0.65842557,8.968953,3.0790374
04.218,0.22985038,9.198804,2.9305923
04.257,-0.18435916,8.578687,2.3368123
04.277,0.4764607,9.284998,2.9210153
04.318,0.24182175,7.927444,2.3272352
04.358,0.03351985,10.192428,2.4876516
04.378,0.11013664,8.992896,2.8587642
04.418,0.54350036,10.707197,1.9824595
04.458,-1.1827718,10.697619,3.8236568
04.498,-1.4676905,9.342461,1.3647367
04.517,-0.5243462,9.926663,3.7494342
04.557,-0.6608198,10.522838,3.0263634
04.597,-0.42139238,9.541185,2.8874955
04.618,-0.7901107,9.833286,2.8467927
04.658,-0.9241901,9.399923,2.5235655
04.698,-0.12929083,10.096657,4.747847
04.718,-1.1037607,8.444607,1.977671
04.757,-0.7326481,9.778218,2.4613144
04.797,0.50758624,9.668081,4.268992
04.817,-2.928198,10.386364,2.8539755
04.857,-1.8459859,8.107015,1.0702409
04.897,3.162837,7.0535336,3.5483153
04.918,-3.9146392,8.810931,1.4365649
04.957,-1.1684061,9.397529,3.641692
04.997,1.4245936,8.447001,4.4485626
05.018,0.22027329,9.5244255,1.8268317
05.058,2.2099156,9.26345,4.084633
05.097,1.010384,10.369604,4.2737803
05.117,0.7302538,9.792584,2.9521408
05.157,2.013585,10.07032,3.3160706
05.197,1.089395,10.072714,2.5666625
05.218,0.53392327,9.371192,2.8683412
05.258,1.0702409,9.967366,3.5962007
05.297,0.84039044,9.411894,3.0096035
05.338,0.44533512,9.80695,3.3950818
05.358,0.82602483,8.923462,1.9944309
05.397,1.0462981,9.991309,4.008016
05.439,-0.50040346,9.847652,1.9585168
05.457,1.0965779,9.399923,3.7542229
05.497,0.5770202,8.547561,1.5969813
05.538,0.3615355,9.421472,3.4453614
05.558,1.036721,9.735122,1.9441512
05.597,0.35914123,9.507666,3.0215747
05.638,0.6201172,9.131764,3.371139
05.657,2.0925963,10.867614,4.146884
05.697,0.14126222,9.926663,4.757424
05.738,-0.3998439,10.7048025,0.3998439
05.759,1.7023294,10.515655,4.496448
05.797,0.14605077,9.63935,2.892284
05.838,-0.42378664,9.47654,2.0590763
05.857,0.42378664,9.593859,5.05192
05.897,0.6488485,8.487704,2.762993
05.939,0.5602603,9.320911,3.1293173
05.958,0.13168511,7.8699813,3.3040993
05.996,0.55307746,8.719949,2.2242813
06.037,0.64166564,9.931452,2.013585
06.060,0.35674694,8.640938,2.7725701
06.097,-0.3304099,9.591465,2.2242813
06.137,-0.04070267,8.356019,2.2985039
06.159,-0.009577099,9.012051,2.9401696
06.197,-0.38068968,8.873182,2.7941186
06.237,-1.4221992,9.024022,2.0806248
06.279,0.72546524,7.843644,1.611347
06.297,0.45730647,9.651321,2.2769554
06.337,-0.71588814,8.842057,3.7757714
06.377,-0.36632404,8.365596,3.981679
06.397,0.723071,7.9609637,2.9162266
06.437,1.1947432,10.46777,3.3352249
06.477,-1.838803,8.214757,2.928198
06.497,0.9912298,9.093455,3.4645157
06.537,-0.06943397,9.512454,3.8475995
06.578,-0.0670397,11.063944,4.1013927
06.600,0.22506183,9.953,3.2729738
06.637,-0.20590763,9.761458,2.760599
06.677,0.7541966,10.585089,3.9673133
06.697,-1.1540405,8.2578535,0.71588814
06.739,-1.1995317,9.742304,2.004008
06.777,-1.3791022,7.8532214,1.4940275
06.797,-0.84278476,7.7957587,3.4740927
06.837,-1.6041641,9.091062,2.727079
06.877,-0.28013015,9.921875,3.4309957
06.917,1.733455,7.980118,4.70475
06.937,-0.8834874,10.324113,1.5897985
06.977,0.9696813,8.789383,3.9266107
07.000,-1.3575538,8.135746,3.3352249
07.037,0.3040729,10.518049,3.2993107
07.078,-0.019154198,8.178843,3.6536634
07.117,0.69194543,10.089474,3.3663504
07.137,-0.4740664,8.470944,1.6999351
07.178,-0.12929083,9.883567,4.6736245
07.218,-0.09337672,10.017646,2.4637089
07.239,0.25858167,8.43503,3.3735332
07.277,0.9984126,9.881172,3.2202997
07.317,-0.18675344,7.8699813,3.5435266
07.337,-0.11253092,7.937021,3.3424077
07.377,1.5036045,10.13736,2.710319
07.417,-0.21548474,8.2387,3.5794408
07.437,0.11971374,10.091868,2.6815877
07.480,-0.66800267,9.148524,3.6009893
07.517,0.28970724,9.943423,2.7510219
07.539,-0.5219519,8.60263,2.1931558
07.577,0.6057515,9.802161,3.440573
07.616,-0.33519846,8.162083,3.1604428
07.638,-0.071828246,11.358439,3.0119977
07.676,2.0614705,7.362395,2.535537
07.718,1.0247496,7.144516,3.5866237
07.759,-1.4844503,11.025636,2.1835787
07.779,0.7781393,7.450983,4.948966
07.816,-0.5650489,10.345661,2.3224466
07.856,-2.2937152,8.906702,0.3232271
07.876,0.035914123,8.40151,4.3216662
07.916,-1.2043202,11.040001,1.8914771
07.957,-0.9864412,8.940222,2.073442
07.978,0.14844504,9.150918,3.0742488
08.018,-0.6296943,9.802161,1.089395
08.057,0.3998439,10.259467,3.344802
08.077,0.69912827,10.309748,3.8236568
08.117,-1.3982565,8.650515,3.3328304
08.156,-0.14365649,11.075915,1.4341706
08.177,1.5036045,9.390346,2.4014575
08.216,-0.75180227,8.490098,2.2075214
08.257,-0.18435916,9.510059,1.664021
08.277,-0.15802214,8.521224,2.885101
08.317,0.25139886,8.564321,2.9234095
08.356,0.05985687,8.382356,2.588211
08.377,-1.1708003,7.6066113,5.0207944
08.417,1.0558752,9.555551,3.0096035
08.457,0.6440599,9.70639,4.2235007
08.477,-1.3695252,7.616188,3.11974
