timestamp,x,y,z
00.001,-0.11492519,0.12689656,9.730332
00.010,-0.11492519,0.12929083,9.75667
00.044,-0.105348095,0.12450229,9.727939
00.077,-0.105348095,0.12210801,9.715967
00.111,-0.10774237,0.12929083,9.7135725
00.144,-0.11253092,0.12450229,9.727939
00.179,-0.11492519,0.12929083,9.730332
00.215,-0.105348095,0.13647367,9.730332
00.245,-0.105348095,0.1340794,9.742304
00.279,-0.11253092,0.14605077,9.72315
00.315,-0.13168511,0.12450229,9.725544
00.347,-0.102953814,0.12210801,9.735122
00.381,-0.105348095,0.1340794,9.720756
00.416,-0.11013664,0.12689656,9.735122
00.447,-0.117319465,0.14605077,9.737515
00.480,-0.105348095,0.11971374,9.737515
00.517,-0.10774237,0.13647367,9.735122
00.549,-0.10055954,0.13647367,9.742304
00.581,-0.13886794,0.12450229,9.718362
00.615,-0.11492519,0.11492519,9.720756
00.648,-0.11492519,0.117319465,9.725544
00.695,-0.10055954,0.12929083,9.730332
00.716,-0.117319465,0.14126222,9.720756
00.750,-0.12450229,0.11971374,9.744699
00.783,-0.12689656,0.1340794,9.727939
00.817,-0.11971374,0.117319465,9.735122
00.851,-0.11253092,0.11971374,9.725544
00.885,-0.11492519,0.12929083,9.725544
00.917,-0.11253092,0.12210801,9.749487
00.951,-0.12450229,0.12929083,9.730332
00.984,-0.11013664,0.13647367,9.727939
01.019,-0.11492519,0.117319465,9.73991
01.052,-0.105348095,0.13168511,9.715967
01.085,-0.11013664,0.12210801,9.730332
01.119,-0.11971374,0.12689656,9.730332
01.155,-0.12450229,0.12929083,9.715967
01.187,-0.117319465,0.13886794,9.737515
01.221,-0.11971374,0.12929083,9.73991
01.259,-0.11492519,0.13168511,9.727939
01.291,-0.10774237,0.12450229,9.730332
01.322,-0.10774237,0.117319465,9.727939
01.355,-0.117319465,0.12450229,9.732727
01.388,-0.11971374,0.13168511,9.72315
01.422,-0.117319465,0.1340794,9.732727
01.457,-0.12450229,0.11013664,9.7135725
01.489,-0.12450229,0.12689656,9.737515
01.522,-0.12929083,0.12210801,9.725544
01.556,-0.10774237,0.1340794,9.72315
01.589,-0.11013664,0.12689656,9.727939
01.623,-0.11492519,0.13647367,9.735122
