timestamp,x,y,z
00.004,0.23463893,-0.15802214,9.70639
00.035,0.24182175,-0.1340794,9.70639
00.076,0.2370332,-0.16281068,9.6896305
00.105,0.23942748,-0.16759923,9.692024
00.137,0.24421602,-0.15562786,9.715967
00.176,0.22506183,-0.15562786,9.715967
00.203,0.23224466,-0.16520496,9.711179
00.236,0.24421602,-0.14126222,9.720756
00.274,0.2370332,-0.16759923,9.7135725
00.304,0.22506183,-0.16759923,9.703996
00.344,0.23463893,-0.16520496,9.70639
00.374,0.24900457,-0.15083931,9.701602
00.404,0.22745611,-0.15083931,9.708784
00.445,0.23463893,-0.13886794,9.708784
00.475,0.23942748,-0.17478207,9.7135725
00.504,0.24421602,-0.17957062,9.720756
00.543,0.2466103,-0.16520496,9.720756
00.575,0.22985038,-0.18435916,9.7135725
00.614,0.25139886,-0.15562786,9.720756
00.642,0.23942748,-0.12689656,9.715967
00.685,0.2681588,-0.22745611,9.692024
00.707,0.22745611,-0.16281068,9.715967
00.743,0.21548474,-0.15323359,9.735122
00.774,0.2466103,-0.16520496,9.699207
00.816,0.24900457,-0.17717634,9.701602
00.842,0.2466103,-0.17478207,9.7135725
00.875,0.22745611,-0.16281068,9.708784
00.915,0.28013015,-0.18675344,9.660899
00.944,0.23463893,-0.16281068,9.694419
00.975,0.22985038,-0.1699935,9.70639
01.015,0.24900457,-0.16281068,9.694419
01.044,0.22985038,-0.13168511,9.70639
01.077,0.23463893,-0.15802214,9.727939
01.116,0.24421602,-0.16041641,9.727939
01.143,0.23942748,-0.17957062,9.7135725
01.176,0.22985038,-0.1987248,9.701602
01.216,0.24182175,-0.14365649,9.701602
01.257,0.23942748,-0.19154198,9.744699
01.282,0.2561874,-0.13168511,9.694419
01.314,0.22745611,-0.14365649,9.7135725
01.356,0.2370332,-0.15562786,9.708784
01.383,0.22985038,-0.12689656,9.703996
01.414,0.24421602,-0.20111908,9.708784
01.454,0.2370332,-0.14605077,9.694419
01.484,0.21787901,-0.16281068,9.718362
01.515,0.24182175,-0.15802214,9.711179
01.556,0.2370332,-0.1699935,9.7135725
01.588,0.2370332,-0.16281068,9.696813
01.614,0.24182175,-0.16281068,9.701602
01.654,0.25139886,-0.17478207,9.7135725
01.687,0.26337022,-0.16041641,9.703996
01.719,0.23463893,-0.16759923,9.699207
01.754,0.26337022,-0.1699935,9.701602
01.782,0.2370332,-0.19393626,9.7135725
01.822,0.24421602,-0.17478207,9.696813
01.854,0.24182175,-0.17238778,9.718362
01.883,0.25379312,-0.15323359,9.701602
01.924,0.23942748,-0.18435916,9.703996
01.954,0.2370332,-0.13647367,9.694419
01.983,0.22745611,-0.16041641,9.711179
02.024,0.2370332,-0.16520496,9.711179
02.054,0.23942748,-0.16041641,9.720756
02.096,0.24900457,-0.16520496,9.692024
02.124,0.22985038,-0.16759923,9.720756
02.155,0.24421602,-0.16041641,9.720756
02.194,0.2561874,-0.16041641,9.7135725
02.223,0.22985038,-0.17478207,9.703996
02.255,0.23224466,-0.17957062,9.703996
02.295,0.23942748,-0.17717634,9.701602
02.323,0.23224466,-0.16759923,9.703996
02.354,0.23942748,-0.19633053,9.675264
02.396,0.2370332,-0.16520496,9.72315
02.424,0.24421602,-0.21069619,9.684841
02.456,0.27294734,-0.22745611,9.70639
02.495,0.2083019,-0.14126222,9.727939
02.523,0.1987248,-0.11253092,9.684841
02.555,0.25379312,-0.13886794,9.701602
02.594,0.24900457,-0.16759923,9.730332
02.623,0.22266756,-0.21548474,9.7135725
02.664,0.23463893,-0.15083931,9.72315
02.696,0.27055305,-0.2083019,9.694419
02.724,0.24900457,-0.16281068,9.694419
02.762,0.22506183,-0.16041641,9.703996
02.793,0.22985038,-0.16520496,9.696813
02.823,0.21548474,-0.16520496,9.70639
02.862,0.24900457,-0.17478207,9.725544
02.894,0.23463893,-0.15562786,9.680053
02.935,0.22985038,-0.14605077,9.720756
02.963,0.22266756,-0.18196489,9.699207
02.995,0.22985038,-0.1699935,9.687236
03.034,0.2466103,-0.18196489,9.687236
03.062,0.23942748,-0.17238778,9.701602
03.095,0.23463893,-0.15562786,9.711179
03.133,0.2370332,-0.16041641,9.720756
03.161,0.23463893,-0.17478207,9.720756
03.193,0.22745611,-0.16759923,9.701602
03.233,0.23463893,-0.17957062,9.70639
03.262,0.24182175,-0.17238778,9.715967
03.295,0.25858167,-0.16520496,9.7135725
03.335,0.23463893,-0.16759923,9.699207
03.363,0.23942748,-0.16281068,9.7135725
03.395,0.2466103,-0.17717634,9.682447
03.434,0.23224466,-0.16759923,9.6896305
03.464,0.24182175,-0.17478207,9.718362
03.495,0.24900457,-0.17717634,9.696813
03.534,0.24900457,-0.16041641,9.70639
03.563,0.23942748,-0.16759923,9.708784
03.603,0.23942748,-0.16041641,9.694419
03.634,0.22745611,-0.17957062,9.715967
03.674,0.23463893,-0.16281068,9.699207
03.702,0.23463893,-0.17238778,9.696813
03.738,0.23463893,-0.18196489,9.70639
03.774,0.2466103,-0.16520496,9.701602
03.802,0.23463893,-0.16759923,9.703996
03.834,0.2370332,-0.16281068,9.708784
03.873,0.25139886,-0.14365649,9.692024
03.902,0.26097596,-0.16281068,9.744699
03.934,0.2466103,-0.14126222,9.703996
03.974,0.22506183,-0.15802214,9.696813
04.002,0.22985038,-0.16520496,9.715967
04.035,0.23942748,-0.17957062,9.711179
04.075,0.2466103,-0.16759923,9.715967
04.103,0.24182175,-0.14605077,9.708784
04.135,0.23224466,-0.16759923,9.708784
04.175,0.24182175,-0.16281068,9.699207
04.202,0.23224466,-0.15323359,9.715967
04.236,0.2466103,-0.16520496,9.708784
04.275,0.23224466,-0.16281068,9.711179
04.303,0.22506183,-0.17238778,9.720756
04.335,0.2561874,-0.16520496,9.708784
04.374,0.22985038,-0.14844504,9.70639
04.403,0.24900457,-0.16041641,9.708784
04.443,0.22266756,-0.17478207,9.699207
04.474,0.23942748,-0.15083931,9.703996
04.503,0.22745611,-0.16520496,9.7135725
04.536,0.23463893,-0.1699935,9.720756
04.575,0.24182175,-0.16281068,9.7135725
04.616,0.24182175,-0.15562786,9.7135725
