timestamp,x,y,z
00.002,-0.12450229,0.11971374,9.751882
00.022,-0.11013664,0.13168511,9.725544
00.064,-0.11971374,0.11971374,9.725544
00.101,-0.117319465,0.1340794,9.730332
00.122,-0.10055954,0.12689656,9.725544
00.163,-0.102953814,0.12929083,9.720756
00.202,-0.117319465,0.11492519,9.727939
00.222,-0.09577099,0.11971374,9.735122
00.262,-0.11971374,0.14605077,9.742304
00.303,-0.11492519,0.12689656,9.711179
00.322,-0.11492519,0.13168511,9.7135725
00.362,-0.11253092,0.11492519,9.725544
00.403,-0.102953814,0.13168511,9.742304
00.423,-0.11492519,0.14126222,9.725544
00.462,-0.11013664,0.12689656,9.730332
00.500,-0.11013664,0.11492519,9.735122
00.541,-0.10774237,0.11971374,9.727939
00.559,-0.11971374,0.12210801,9.737515
00.600,-0.10774237,0.117319465,9.7135725
00.641,-0.12689656,0.12450229,9.727939
00.662,-0.11492519,0.12689656,9.727939
00.702,-0.102953814,0.12210801,9.73991
00.740,-0.117319465,0.1340794,9.73991
00.762,-0.11971374,0.12450229,9.735122
00.802,-0.11013664,0.12689656,9.711179
00.841,-0.12450229,0.12689656,9.742304
00.861,-0.09337672,0.11971374,9.72315
00.902,-0.102953814,0.12929083,9.727939
00.942,-0.117319465,0.1340794,9.72315
00.962,-0.11013664,0.14126222,9.725544
01.002,-0.09337672,0.1340794,9.725544
01.042,-0.117319465,0.12929083,9.720756
01.062,-0.13168511,0.12689656,9.735122
01.102,-0.10055954,0.11971374,9.727939
01.141,-0.11013664,0.14605077,9.718362
01.181,-0.11971374,0.11253092,9.730332
01.202,-0.11492519,0.11971374,9.732727
01.241,-0.11971374,0.13168511,9.720756
01.281,-0.117319465,0.1340794,9.727939
01.302,-0.12450229,0.14365649,9.732727
01.341,-0.12450229,0.13647367,9.715967
01.382,-0.12450229,0.12450229,9.72315
01.401,-0.105348095,0.12929083,9.72315
01.441,-0.11253092,0.13647367,9.72315
01.481,-0.09577099,0.12929083,9.703996
01.502,-0.11253092,0.11492519,9.725544
01.541,-0.10055954,0.12210801,9.732727
01.581,-0.11013664,0.12450229,9.73991
01.601,-0.10774237,0.14126222,9.737515
01.642,-0.117319465,0.1340794,9.744699
01.682,-0.10774237,0.11971374,9.727939
01.702,-0.083799616,0.1340794,9.737515
01.742,-0.11253092,0.13168511,9.720756
01.782,-0.105348095,0.13168511,9.72315
01.803,-0.102953814,0.13168511,9.73991
01.842,-0.11971374,0.13168511,9.732727
01.882,-0.11013664,0.12929083,9.744699
01.901,-0.09337672,0.13886794,9.732727
01.941,-0.117319465,0.14365649,9.735122
01.982,-0.12450229,0.13886794,9.735122
02.022,-0.105348095,0.13168511,9.732727
02.042,-0.11013664,0.12450229,9.73991
02.082,-0.12210801,0.13886794,9.735122
02.103,-0.102953814,0.12929083,9.73991
02.141,-0.11253092,0.12689656,9.732727
02.181,-0.11253092,0.12929083,9.718362
02.222,-0.11253092,0.12450229,9.730332
02.241,-0.117319465,0.13168511,9.725544
02.281,-0.10055954,0.12450229,9.7135725
02.320,-0.11492519,0.13647367,9.735122
02.342,-0.117319465,0.12929083,9.732727
02.382,-0.117319465,0.14126222,9.742304
02.420,-0.11492519,0.12689656,9.730332
02.440,-0.11492519,0.1340794,9.737515
02.480,-0.11492519,0.13886794,9.730332
02.521,-0.11492519,0.12929083,9.73991
02.541,-0.11492519,0.11013664,9.72315
02.580,-0.11492519,0.13168511,9.735122
02.620,-0.11492519,0.12210801,9.720756
02.642,-0.10774237,0.12210801,9.720756
02.683,-0.117319465,0.13647367,9.732727
02.721,-0.11253092,0.13647367,9.720756
02.742,-0.11253092,0.13647367,9.727939
02.782,-0.105348095,0.14844504,9.742304
02.822,-0.10774237,0.12450229,9.732727
02.861,-0.10055954,0.1340794,9.727939
02.882,-0.12450229,0.12929083,9.725544
02.920,-0.11971374,0.14126222,9.747093
02.960,-0.102953814,0.13168511,9.732727
02.981,-0.102953814,0.1340794,9.718362
03.021,-0.102953814,0.11253092,9.737515
03.063,-0.12450229,0.12450229,9.737515
03.082,-0.10774237,0.12689656,9.720756
03.123,-0.117319465,0.12210801,9.720756
03.162,-0.11492519,0.117319465,9.747093
03.182,-0.11492519,0.13647367,9.725544
03.221,-0.11013664,0.11971374,9.737515
03.261,-0.11971374,0.12689656,9.730332
03.282,-0.11013664,0.11971374,9.718362
03.321,-0.105348095,0.12689656,9.732727
03.362,-0.11971374,0.13647367,9.72315
03.382,-0.11013664,0.12689656,9.727939
03.420,-0.12210801,0.12929083,9.72315
03.461,-0.105348095,0.12210801,9.727939
03.481,-0.11971374,0.12210801,9.725544
