timestamp,x,y,z
00.001,-1.5754328,5.3679643,8.083072
00.035,-1.6257126,5.3679643,7.893924
00.075,-1.5514901,5.3535986,7.9992723
00.096,-1.5514901,5.3966956,8.018426
00.135,-1.6520497,5.31529,8.023215
00.165,-1.6017698,5.320079,7.90829
00.201,-1.5658557,5.3727527,7.9968777
00.235,-1.6568382,5.3464155,8.078283
00.275,-1.6281068,5.3703585,7.9178667
00.301,-1.5969813,5.360781,7.920261
00.337,-1.5897985,5.3464155,7.946598
00.375,-1.7190893,5.29853,8.023215
00.401,-1.7166951,5.3895125,8.116591
00.435,-1.5059988,5.360781,8.030397
00.475,-1.4557191,5.3033185,7.9849067
00.501,-1.5850099,5.38233,8.245882
00.535,-1.8938714,5.2219133,7.9777236
00.575,-1.6137413,5.3631754,7.8556156
00.603,-1.5586729,5.2913475,8.044764
00.636,-1.6568382,5.312896,8.049552
00.675,-1.786129,5.3464155,8.078283
00.702,-1.5897985,5.3248672,8.10462
00.735,-1.5634614,5.276982,7.9585695
00.775,-1.5299416,5.3368387,7.9346266
00.815,-1.6496553,5.3033185,7.920261
00.841,-1.6185298,5.322473,8.099832
00.875,-1.6664152,5.3727527,8.095043
00.915,-1.6712039,5.317684,7.970541
00.941,-1.5490957,5.341627,7.8987126
00.975,-1.5826156,5.3009243,8.020821
01.015,-1.7143008,5.334444,8.066312
01.041,-1.6664152,5.3272614,7.987301
01.075,-1.5969813,5.334444,7.9968777
01.115,-1.5993756,5.3272614,7.972935
01.142,-1.6927522,5.3272614,8.004061
01.175,-1.6496553,5.3009243,8.039975
01.215,-1.6017698,5.334444,8.001666
01.242,-1.664021,5.3009243,8.066312
01.275,-1.6664152,5.320079,7.987301
01.315,-1.6137413,5.3272614,7.9968777
01.341,-1.6664152,5.3081074,7.982512
01.375,-1.637684,5.312896,8.011244
01.415,-1.647261,5.3248672,8.006455
01.441,-1.6879637,5.3368387,7.980118
01.475,-1.6185298,5.320079,8.042369
01.515,-1.6305012,5.3296556,8.044764
01.541,-1.6496553,5.322473,8.001666
01.575,-1.6951466,5.2937417,8.016032
01.616,-1.6424725,5.3009243,7.8963184
01.642,-1.6568382,5.3105016,8.032792
01.677,-1.5993756,5.3105016,8.166871
01.715,-1.6424725,5.2578273,7.9681463
01.755,-1.647261,5.2650104,8.020821
01.781,-1.6257126,5.317684,7.9777236
01.815,-1.6424725,5.3009243,7.9944835
01.855,-1.6257126,5.3081074,8.1549
01.882,-1.6688095,5.2841644,8.001666
01.916,-1.6305012,5.305713,7.9968777
01.954,-1.5897985,5.2745876,8.107015
01.982,-1.6879637,5.2937417,8.032792
02.015,-1.7143008,5.276982,7.953781
02.055,-1.5514901,5.262616,8.059129
02.081,-1.5443072,5.2578273,8.1549
02.114,-1.6305012,5.2841644,8.083072
02.155,-1.7813405,5.3081074,8.095043
02.181,-1.1037607,5.1237483,7.927444
02.215,-1.5467016,5.276982,8.3129225
02.255,-1.9704882,5.193182,7.937021
02.281,-1.9896424,5.296136,7.884347
02.315,-1.3383996,5.2482505,8.008849
02.355,-1.5610672,5.1812105,8.1549
02.381,-1.7981004,5.2267017,8.023215
02.421,-1.5490957,5.2314906,7.9992723
02.455,-1.2617828,5.236279,7.9992723
02.495,-1.6807809,5.219519,8.442213
02.521,-1.7693691,5.133325,8.032792
02.555,-1.4341706,5.238673,7.860404
02.595,-1.5850099,5.2051535,8.102226
02.621,-1.5538844,5.1859994,7.982512
02.655,-1.611347,5.176422,8.346442
02.695,-1.5538844,5.2410674,8.241094
02.721,-1.5227587,5.150085,8.195602
02.755,-1.541913,5.212336,7.980118
02.795,-1.594587,5.1812105,7.987301
02.822,-1.5562786,5.200365,8.164477
02.855,-1.5371244,5.190788,8.207574
02.895,-1.5610672,5.200365,8.147717
02.921,-1.5634614,5.176422,8.207574
02.955,-1.56825,5.212336,8.118986
02.995,-1.5467016,5.2219133,8.047157
03.021,-1.56825,5.190788,8.049552
03.055,-1.4844503,5.152479,8.296163
03.097,-0.96489275,5.2937417,8.305739
03.122,-0.76137936,5.3248672,8.767835
03.155,-0.52913475,5.2410674,9.026416
03.195,-0.62251145,5.6361227,9.744699
03.221,-1.8651401,5.846819,8.904308
03.255,-1.9441512,5.358387,7.7143536
03.295,-2.9952378,5.360781,6.114978
03.334,-3.5866237,6.1556807,5.6792197
03.357,-3.2873392,6.117372,5.442187
03.396,-3.5171897,5.952167,6.196383
03.434,-4.276175,6.466936,6.632141
03.463,-4.1947694,6.138921,6.150892
03.496,-5.00164,6.1892004,5.856396
03.536,-5.5092263,6.0599093,5.1644506
03.562,-5.2410674,6.0527267,5.054314
03.597,-4.695173,6.1987777,5.9018874
03.635,-5.5978146,5.97611,5.1788163
03.663,-5.648094,5.9042816,4.5515165
03.695,-6.572284,6.0263896,4.8723493
03.735,-5.7821736,5.9018874,5.8156934
03.761,-5.377541,6.1317377,5.6241517
03.795,-5.157268,5.8683677,5.66246
03.836,-5.3248672,5.767808,4.9346004
03.862,-5.7534423,5.6840086,5.813299
03.895,-5.880339,5.6768255,6.1317377
03.936,-5.6552773,5.724711,6.409474
03.962,-5.0040345,5.7630196,6.138921
03.996,-4.5467277,5.7630196,6.30652
04.037,-4.2019525,5.9665327,6.4597535
04.062,-4.6137676,6.122161,6.5411587
04.095,-4.120547,5.8396363,6.474119
04.136,-3.624932,5.499649,6.220326
04.162,-2.9856608,5.516409,6.261029
04.198,-2.0614705,5.6552773,6.7901635
04.236,-1.7382435,5.3679643,7.7095647
04.263,-0.9529214,5.4254265,8.614601
04.296,-1.063058,5.322473,9.471751
04.336,-2.142876,5.2865586,8.456578
04.364,-2.4613144,5.0662856,7.678439
04.397,-2.063865,5.296136,8.470944
04.436,-2.2745612,5.2027593,7.738296
04.477,-2.432583,5.1045938,7.8747697
04.499,-2.4804688,5.0926223,7.987301
04.537,-1.9441512,5.138114,7.6880164
04.576,-2.073442,5.1189594,7.9418097
04.603,-2.0159793,5.0830455,8.004061
04.638,-1.8890828,5.0207944,8.458973
04.678,-1.9106313,5.130931,8.58587
04.704,-1.8244374,5.087834,8.25546
04.737,-1.8244374,5.1237483,8.080677
04.777,-1.9034485,5.138114,7.843644
04.802,-1.8483802,5.078257,7.82449
04.835,-1.9704882,5.0399485,8.109408
04.876,-1.8842943,5.1644506,8.494887
04.903,-1.8890828,5.150085,8.310528
04.937,-1.9585168,5.0998054,7.963358
04.975,-1.7885233,5.097411,7.877164
05.002,-1.8842943,5.1285367,7.843644
05.036,-1.9992194,5.0758624,8.13814
05.076,-1.8483802,5.140508,8.379962
05.103,-1.8076775,5.140508,8.22194
05.136,-1.9704882,5.044737,7.9130783
05.177,-1.7741576,5.1357193,8.023215
05.218,-1.9369683,5.111777,8.063917
05.243,-1.9369683,5.0662856,8.262642
05.277,-1.8411974,5.111777,8.164477
05.316,-1.8459859,5.0998054,7.980118
05.342,-1.9537282,5.0830455,8.006455
05.376,-1.8052832,5.1045938,8.336864
05.417,-1.8914771,5.087834,8.078283
05.442,-1.8699286,5.0926223,7.9992723
05.476,-1.8004947,5.106988,8.025609
