timestamp,x,y,z
00.001,-0.14365649,0.11253092,9.72315
00.030,-0.13647367,0.090982445,9.727939
00.061,-0.1340794,0.09337672,9.708784
00.101,-0.14365649,0.10055954,9.725544
00.129,-0.13886794,0.11253092,9.735122
00.161,-0.1340794,0.11253092,9.718362
00.202,-0.13647367,0.09577099,9.725544
00.230,-0.14126222,0.11971374,9.742304
00.262,-0.11971374,0.12210801,9.72315
00.301,-0.117319465,0.12689656,9.72315
00.331,-0.13647367,0.11013664,9.725544
00.362,-0.12929083,0.11492519,9.725544
00.417,-0.11971374,0.105348095,9.72315
00.432,-0.12689656,0.117319465,9.715967
00.461,-0.12929083,0.105348095,9.72315
00.501,-0.11253092,0.11013664,9.732727
00.531,-0.13168511,0.10774237,9.718362
00.570,-0.13647367,0.102953814,9.72315
00.601,-0.14365649,0.10774237,9.725544
00.630,-0.13168511,0.11971374,9.732727
00.670,-0.1340794,0.11492519,9.727939
00.701,-0.1340794,0.12210801,9.727939
00.730,-0.13647367,0.10774237,9.72315
00.770,-0.13168511,0.102953814,9.72315
00.801,-0.12929083,0.11013664,9.732727
00.831,-0.14365649,0.11253092,9.732727
00.870,-0.13168511,0.105348095,9.7135725
00.902,-0.117319465,0.090982445,9.711179
00.942,-0.117319465,0.10055954,9.7135725
00.969,-0.11013664,0.117319465,9.735122
01.001,-0.12929083,0.11492519,9.715967
01.041,-0.105348095,0.117319465,9.735122
01.070,-0.13886794,0.11013664,9.730332
01.102,-0.105348095,0.10774237,9.730332
01.141,-0.13886794,0.11013664,9.725544
01.169,-0.105348095,0.11253092,9.72315
01.201,-0.117319465,0.11971374,9.727939
01.240,-0.117319465,0.11971374,9.730332
01.271,-0.10774237,0.105348095,9.720756
01.310,-0.13168511,0.11253092,9.718362
01.341,-0.12929083,0.11971374,9.720756
01.370,-0.12929083,0.10774237,9.730332
01.409,-0.14844504,0.11253092,9.727939
01.442,-0.12689656,0.10774237,9.72315
01.469,-0.117319465,0.11492519,9.715967
01.510,-0.13886794,0.11492519,9.715967
01.541,-0.13886794,0.117319465,9.732727
01.570,-0.1340794,0.11013664,9.735122
01.610,-0.13168511,0.11253092,9.711179
01.642,-0.1340794,0.117319465,9.730332
01.681,-0.15323359,0.10774237,9.737515
01.709,-0.12689656,0.11013664,9.727939
01.740,-0.11013664,0.12450229,9.727939
01.781,-0.13886794,0.11971374,9.720756
01.809,-0.11971374,0.11013664,9.720756
01.842,-0.12929083,0.11971374,9.72315
01.881,-0.12210801,0.12689656,9.725544
01.911,-0.13168511,0.11253092,9.727939
01.941,-0.12689656,0.11253092,9.735122
